      0.00161471     -0.00408694
     -0.00221829      0.00392426
      0.00004205     -0.00056051
     -0.00237850      0.00328464
      0.00006265     -0.00006718
      0.00112289     -0.00429517
     -0.00169318      0.00404171
      0.00012188     -0.00022264
     -0.00198504      0.00359732
      0.00164168     -0.00408220
     -0.00214001      0.00413904
     -0.00254798      0.00371993
      0.00007500     -0.00041274
      0.00028194     -0.00460278
     -0.00081054      0.00462512
     -0.00032164     -0.00042377
      0.00047443     -0.00015167
     -0.00264527      0.00302886
      0.00008363     -0.00002154
      0.00242065     -0.00355367
     -0.00298447      0.00368617
      0.00016915     -0.00014149
     -0.00356703      0.00314654
      0.00061351     -0.00021432
      0.00337148     -0.00233270
     -0.00414631      0.00250785
     -0.00018768      0.00061826
     -0.00381485      0.00163185
      0.00295296     -0.00226682
     -0.00347418      0.00277749
     -0.00465954      0.00210116
     -0.00067926      0.00044324
     -0.00281195      0.00205424
     -0.00396007      0.00214296
      0.00094267     -0.00009784
     -0.00058063      0.00038789
     -0.00329149      0.00155915
     -0.00367673      0.00170030
      0.00304892     -0.00261922
     -0.00404638      0.00306795
     -0.00115071      0.00096417
     -0.00293449      0.00195590
      0.00202473     -0.00245478
     -0.00332059      0.00338054
     -0.00376665      0.00232747
     -0.00460862      0.00161408
     -0.00068169      0.00031029
     -0.00379092      0.00112556
     -0.00421545      0.00182590
     -0.00492139      0.00125693
     -0.00131979      0.00228388
      0.00013718     -0.00087919
     -0.00086118      0.00238788
      0.00082461     -0.00222155
     -0.00046028      0.00202490
     -0.00013049     -0.00035101
     -0.00000824     -0.00083833
      0.00021461      0.00250735
     -0.00012533     -0.00205038
     -0.00044221     -0.00048723
      0.00030803     -0.00234838
      0.00025632      0.00264873
     -0.00033265     -0.00224739
      0.00032719     -0.00219057
      0.00037467      0.00235140
     -0.00016096     -0.00083455
      0.00078437      0.00236313
     -0.00057128     -0.00225687
      0.00103640      0.00195355
     -0.00060788     -0.00040181
     -0.00048707     -0.00052792
     -0.00036815     -0.00067596
      0.00033416      0.00235849
     -0.00035883     -0.00212805
      0.00005035     -0.00085647
     -0.00132423      0.00034004
      0.00432170     -0.00245580
     -0.00375580      0.00173667
     -0.00442029      0.00189605
      0.00292021     -0.00134071
     -0.00390222      0.00136863
      0.00432727     -0.00203434
     -0.00375291      0.00156890
     -0.00478781      0.00144027
      0.00332100     -0.00101442
     -0.00367383      0.00071382
      0.00460117     -0.00129898
     -0.00464365      0.00069222
      0.00332271     -0.00052267
      0.00319065     -0.00068909
     -0.00427940      0.00090869
     -0.00500954      0.00080440
      0.00335356     -0.00053133
     -0.00402077     -0.00004943
     -0.00369563      0.00030832
      0.00451365     -0.00100552
     -0.00370460      0.00063425
     -0.00474484      0.00071360
      0.00342848     -0.00061806
     -0.00391594      0.00034668
      0.00498764     -0.00085091
     -0.00420842      0.00044675
      0.00315505     -0.00204959
      0.00058940     -0.00044064
     -0.00318113      0.00166838
      0.00405201     -0.00260265
      0.00062186     -0.00042849
      0.00286120     -0.00219041
      0.00064250     -0.00041673
     -0.00342162      0.00090271
      0.00438507     -0.00174031
      0.00055392     -0.00032716
      0.00326935     -0.00150170
     -0.00361758      0.00135471
      0.00451384     -0.00215430
      0.00415362     -0.00240637
      0.00056740     -0.00027219
     -0.00376802      0.00082570
      0.00475746     -0.00148889
      0.00066827     -0.00022378
      0.00055717     -0.00026751
      0.00271859     -0.00194755
      0.00086698     -0.00051303
     -0.00340431      0.00190978
      0.00450425     -0.00297741
      0.00048120     -0.00031589
      0.00300427     -0.00251856
      0.00082141     -0.00048356
     -0.00114363      0.00197003
     -0.00041559      0.00233824
     -0.00039270     -0.00027832
     -0.00039956      0.00218841
     -0.00065806      0.00186176
      0.00000742      0.00222167
     -0.00008793     -0.00005827
      0.00026140      0.00229966
     -0.00005366     -0.00228240
      0.00095118      0.00227029
     -0.00038292     -0.00010068
     -0.00035506     -0.00040182
      0.00021236      0.00227672
      0.00098080      0.00238357
     -0.00041851     -0.00022891
      0.00082035      0.00222893
      0.00080557      0.00196155
      0.00025628      0.00195747
      0.00094062      0.00196451
     -0.00040140     -0.00012493
      0.00080324      0.00180127
      0.00086592      0.00175903
     -0.00122669     -0.00136041
      0.00104148      0.00424941
     -0.00019320     -0.00280769
     -0.00192523     -0.00344827
      0.00182973      0.00060335
     -0.00082384     -0.00121071
     -0.00132237     -0.00214943
      0.00250085      0.00289609
     -0.00102069     -0.00208744
     -0.00258479     -0.00291771
      0.00117611      0.00085713
     -0.00144050     -0.00177390
      0.00240905      0.00276155
     -0.00274630     -0.00220020
      0.00127449      0.00050810
      0.00141877      0.00073349
     -0.00097236     -0.00090887
     -0.00180838     -0.00184360
     -0.00318054     -0.00251672
      0.00127546      0.00083451
     -0.00112476     -0.00071386
     -0.00223478     -0.00154981
     -0.00166421     -0.00122540
      0.00265209      0.00200699
     -0.00143888     -0.00116600
     -0.00339191     -0.00257941
      0.00209885      0.00177385
     -0.00224181     -0.00184013
      0.00298637      0.00177560
     -0.00119232     -0.00011456
      0.00002005      0.00163764
      0.00055266      0.00286542
     -0.00124047     -0.00492726
     -0.00107055     -0.00265357
     -0.00051080     -0.00166079
      0.00038764      0.00157431
     -0.00215813     -0.00449516
      0.00125583      0.00227368
     -0.00245823     -0.00411560
     -0.00153281     -0.00234657
     -0.00083988     -0.00145843
     -0.00316239     -0.00344930
      0.00163434      0.00197974
     -0.00194776     -0.00154459
     -0.00123398     -0.00117520
     -0.00097712     -0.00145962
      0.00074744      0.00151905
     -0.00302215     -0.00394130
     -0.00191550     -0.00189542
     -0.00118674     -0.00127769
      0.00114084      0.00173674
     -0.00382850     -0.00347130
     -0.00382693     -0.00260099
      0.00194714      0.00179472
     -0.00364358     -0.00319125
     -0.00208564     -0.00131069
     -0.00149901     -0.00114716
     -0.00398452     -0.00220506
      0.00224373      0.00116935
     -0.00441611     -0.00194520
     -0.00240818      0.00176176
      0.00210851     -0.00080045
      0.00287474     -0.00090909
     -0.00087793      0.00044745
      0.00239825      0.00020377
     -0.00285107      0.00077263
      0.00223064     -0.00003386
      0.00355195      0.00058954
     -0.00138195     -0.00016477
      0.00199543      0.00057644
     -0.00323000     -0.00041711
      0.00292968      0.00082951
     -0.00120359     -0.00007527
     -0.00121580     -0.00016633
      0.00214822      0.00104683
      0.00274039      0.00055499
     -0.00080604      0.00063365
     -0.00299980     -0.00037629
      0.00191151      0.00059555
      0.00283086      0.00095257
     -0.00120059     -0.00014097
     -0.00339640     -0.00124428
      0.00271207      0.00363592
     -0.00120838     -0.00149076
     -0.00189865     -0.00196683
      0.00088845      0.00145840
     -0.00311210     -0.00308942
      0.00195393      0.00364265
     -0.00145542     -0.00208918
     -0.00133798     -0.00134011
     -0.00212465     -0.00154175
      0.00048871      0.00214344
     -0.00234678     -0.00385032
     -0.00174168     -0.00220042
     -0.00095295     -0.00151985
      0.00094910      0.00198158
     -0.00301767     -0.00377081
     -0.00338330     -0.00262021
      0.00102235      0.00449327
     -0.00093683     -0.00242615
      0.00039555      0.00212649
     -0.00174854     -0.00426074
      0.00045725      0.00489654
     -0.00158270     -0.00113086
     -0.00215680     -0.00120964
      0.00149717      0.00185758
     -0.00384269     -0.00245176
     -0.00199801     -0.00083331
      0.00313100     -0.00048952
     -0.00222137      0.00009521
     -0.00085579      0.00043693
      0.00204147      0.00071798
     -0.00296180     -0.00032698
      0.00253640     -0.00007711
     -0.00043241      0.00092266
     -0.00209585     -0.00025648
     -0.00082555     -0.00001590
      0.00232230      0.00145860
     -0.00287101     -0.00065950
     -0.00092157     -0.00033032
     -0.00192901     -0.00029511
      0.00191554      0.00132908
     -0.00291093     -0.00166318
     -0.00281975     -0.00027094
      0.00311355      0.00118476
     -0.00073397      0.00038805
      0.00193489      0.00229031
     -0.00274852     -0.00204366
      0.00295419      0.00249102
     -0.00100791     -0.00007907
     -0.00082240     -0.00065070
     -0.00201587     -0.00009527
     -0.00075893     -0.00009232
      0.00214309      0.00108308
     -0.00299445     -0.00114041
     -0.00074238     -0.00047834
     -0.00224965     -0.00065611
     -0.00071279     -0.00034283
      0.00263324     -0.00004936
     -0.00349178     -0.00081824
      0.00033541      0.00034438
     -0.00251479     -0.00135152
      0.00273787      0.00089478
     -0.00350874     -0.00148175
     -0.00334802     -0.00219625
     -0.00054783      0.00032804
     -0.00151788     -0.00170486
     -0.00206843     -0.00196242
      0.00008251     -0.00073183
     -0.00013364      0.00035929
     -0.00087467     -0.00192604
     -0.00182142     -0.00255649
      0.00132696      0.00134350
     -0.00263406     -0.00211411
     -0.00010803      0.00032730
     -0.00131872     -0.00203259
      0.00158424      0.00182202
     -0.00214300     -0.00279768
     -0.00170646     -0.00297587
     -0.00235180     -0.00377164
     -0.00044872      0.00050812
     -0.00066890     -0.00320656
     -0.00145459     -0.00247701
     -0.00052602     -0.00471407
     -0.00227545      0.00432586
      0.00137938     -0.00242660
      0.00095384     -0.00200885
     -0.00183851      0.00168424
      0.00270280     -0.00368725
     -0.00310954      0.00354270
      0.00134673     -0.00192367
      0.00109398     -0.00174074
      0.00158964     -0.00202838
     -0.00243618      0.00153886
      0.00367205     -0.00346754
      0.00225155     -0.00204138
      0.00140075     -0.00149425
     -0.00154237      0.00114007
      0.00372128     -0.00323061
      0.00291645     -0.00354359
     -0.00461621      0.00264322
      0.00225961     -0.00120733
     -0.00140402      0.00080274
      0.00364811     -0.00203525
     -0.00403278      0.00192270
      0.00262844     -0.00115410
      0.00210585     -0.00098633
      0.00118887     -0.00175037
      0.00167623     -0.00188952
     -0.00171686      0.00168080
      0.00327022     -0.00358843
      0.00198268     -0.00166379
      0.00142844     -0.00188661
      0.00176005     -0.00183417
     -0.00074759      0.00007340
      0.00087898      0.00012170
     -0.00025793     -0.00037703
     -0.00141093     -0.00026135
      0.00137656     -0.00019852
     -0.00105739     -0.00001161
     -0.00052849     -0.00042884
      0.00216183      0.00018616
     -0.00107534     -0.00058392
     -0.00155565     -0.00080633
      0.00131325      0.00039205
     -0.00033660     -0.00029395
      0.00150635      0.00049025
     -0.00139950     -0.00091069
      0.00135659      0.00064129
      0.00073569     -0.00014843
     -0.00112237     -0.00036295
     -0.00060364     -0.00068462
     -0.00138573     -0.00132237
      0.00107504      0.00075882
     -0.00112220     -0.00085299
     -0.00037502     -0.00075806
     -0.00042938     -0.00037739
      0.00166507      0.00085715
     -0.00110896     -0.00132256
     -0.00175206     -0.00179506
      0.00104457      0.00065289
     -0.00052893     -0.00156673
      0.00160643      0.00159772
     -0.00064965     -0.00133924
     -0.00178326      0.00001999
     -0.00030822     -0.00023101
     -0.00159912     -0.00052165
      0.00136054     -0.00004444
     -0.00189947     -0.00057445
      0.00029875     -0.00028895
     -0.00068878     -0.00045226
     -0.00164800     -0.00113958
      0.00214339      0.00055722
     -0.00021323     -0.00049658
      0.00235475      0.00071231
     -0.00208127     -0.00150061
      0.00208882      0.00069250
      0.00175028     -0.00010060
     -0.00163787     -0.00090389
      0.00010295     -0.00055662
     -0.00158251     -0.00227005
      0.00200155      0.00150222
     -0.00154611     -0.00223582
     -0.00048580     -0.00029959
     -0.00230601     -0.00068737
      0.00191914     -0.00001064
     -0.00042647     -0.00159619
     -0.00047206      0.00153620
     -0.00024548      0.00303012
     -0.00025529     -0.00137467
     -0.00005514      0.00186047
     -0.00061775     -0.00192163
      0.00041053      0.00058062
      0.00075882      0.00251608
     -0.00082367     -0.00033298
      0.00038601      0.00087277
     -0.00108532     -0.00140079
      0.00112500      0.00208927
     -0.00065152     -0.00127564
     -0.00057009     -0.00084322
      0.00038892      0.00165024
      0.00117524      0.00206250
     -0.00067873     -0.00013280
     -0.00071786     -0.00178342
      0.00025666      0.00083437
      0.00100071      0.00162151
     -0.00070523     -0.00075336
     -0.00098993     -0.00162448
      0.00269938      0.00191239
     -0.00364967     -0.00253257
     -0.00288824     -0.00155766
     -0.00159967     -0.00106714
     -0.00387179     -0.00207313
      0.00280187      0.00073164
     -0.00389761     -0.00110015
     -0.00296926     -0.00113068
     -0.00174106     -0.00093200
     -0.00389891     -0.00037902
      0.00274503      0.00006773
     -0.00287032     -0.00014228
     -0.00171871      0.00023521
     -0.00196447     -0.00090695
     -0.00407838     -0.00147360
     -0.00290422     -0.00063319
     -0.00203600     -0.00067202
     -0.00426674     -0.00071297
     -0.00416494     -0.00019022
      0.00273743      0.00005144
     -0.00397578     -0.00031464
     -0.00276909      0.00002251
     -0.00186810      0.00006371
     -0.00377261      0.00059432
      0.00267273     -0.00106378
     -0.00370641      0.00144306
     -0.00072236      0.00073209
      0.00348528     -0.00301656
      0.00076582     -0.00074952
      0.00262719     -0.00270796
      0.00324457     -0.00315044
     -0.00045710      0.00069916
      0.00263107     -0.00353252
      0.00086678     -0.00079933
      0.00221288     -0.00278972
      0.00198392     -0.00334747
     -0.00022732      0.00046973
      0.00003155     -0.00056737
      0.00166273     -0.00320529
      0.00221105     -0.00352016
      0.00315537     -0.00296940
      0.00028440     -0.00081748
      0.00264262     -0.00259371
      0.00268694     -0.00357128
      0.00210440     -0.00330204
     -0.00003679      0.00070980
      0.00165871     -0.00420098
      0.00041176     -0.00054191
      0.00085575     -0.00408851
      0.00154122     -0.00376485
     -0.00019008      0.00055689
      0.00040439     -0.00450360
      0.00398280      0.00120458
     -0.00490550     -0.00099217
      0.00042724     -0.00048970
      0.00502603      0.00037041
     -0.00413844     -0.00085293
      0.00434924     -0.00016567
      0.00012360      0.00039826
     -0.00469126     -0.00079907
      0.00002548     -0.00026564
      0.00462340      0.00026004
     -0.00404542     -0.00003158
      0.00019287      0.00010845
     -0.00475067     -0.00026372
      0.00535848      0.00031719
     -0.00465517     -0.00032612
     -0.00423622     -0.00055152
      0.00407556      0.00000965
      0.00003861      0.00007934
      0.00500474     -0.00012563
     -0.00444838      0.00002423
      0.00438320     -0.00036439
      0.00006037      0.00007050
      0.00036495      0.00018508
     -0.00472382     -0.00073843
     -0.00005253      0.00002962
      0.00493734      0.00050365
     -0.00446855     -0.00050890
     -0.00032561      0.00001617
     -0.00504252     -0.00072352
      0.00000855      0.00006081
      0.00085536      0.00066264
      0.00032372      0.00399296
     -0.00138397      0.00011875
      0.00112145      0.00386719
      0.00152177      0.00312696
      0.00012613      0.00078001
      0.00095081      0.00348208
     -0.00053075      0.00007874
      0.00174120      0.00305255
      0.00146435      0.00277503
      0.00034908      0.00060391
     -0.00044442     -0.00042052
      0.00164163      0.00302249
      0.00106641      0.00382957
      0.00228502      0.00219493
     -0.00048796     -0.00048565
      0.00248571      0.00253531
      0.00267842      0.00158840
      0.00218235      0.00238263
      0.00016547      0.00063685
      0.00088556      0.00352695
     -0.00026100     -0.00056816
      0.00095720      0.00383654
      0.00143135      0.00275615
      0.00010055      0.00058243
      0.00082976      0.00356208
     -0.00065364     -0.00396449
      0.00014937      0.00503405
     -0.00019328     -0.00192454
     -0.00080511     -0.00492787
      0.00016914      0.00400058
     -0.00154306     -0.00343757
     -0.00011270     -0.00212146
     -0.00001035      0.00456716
     -0.00038481     -0.00142071
     -0.00171509     -0.00441581
      0.00147148      0.00323864
     -0.00045516     -0.00162110
      0.00116276      0.00423641
     -0.00181448     -0.00433244
      0.00119861      0.00370724
      0.00043706      0.00370311
     -0.00173476     -0.00285553
     -0.00083179     -0.00197044
     -0.00273322     -0.00423890
      0.00193705      0.00333277
     -0.00259682     -0.00273957
     -0.00007559      0.00440948
     -0.00003995     -0.00153301
     -0.00086112     -0.00455535
      0.00047607      0.00395250
     -0.00010363      0.00470416
     -0.00089634      0.00284589
     -0.00030610      0.00140157
      0.00191186     -0.00406352
      0.00092651     -0.00174953
      0.00152274     -0.00195747
     -0.00131225      0.00197590
      0.00281364     -0.00341988
     -0.00086686      0.00159792
      0.00295212     -0.00319640
      0.00138087     -0.00151860
      0.00185175     -0.00144478
      0.00365463     -0.00225891
     -0.00137652      0.00125561
      0.00171383     -0.00092247
      0.00220568     -0.00077876
      0.00197521     -0.00144403
     -0.00167833      0.00156421
      0.00354245     -0.00265958
      0.00178025     -0.00118808
      0.00206968     -0.00092894
     -0.00209513      0.00114519
      0.00428106     -0.00177045
      0.00411441     -0.00129905
     -0.00152718      0.00129076
      0.00396269     -0.00220367
      0.00157977     -0.00105222
      0.00263225     -0.00052747
      0.00407477     -0.00124962
     -0.00213381      0.00053634
      0.00504818     -0.00039142
     -0.00437437      0.00162248
      0.00387479     -0.00194119
      0.00398184     -0.00236534
      0.00000762     -0.00007627
      0.00345111     -0.00242187
     -0.00392715      0.00191152
      0.00347650     -0.00219020
      0.00343112     -0.00313372
      0.00003603      0.00017210
      0.00294599     -0.00267384
     -0.00337276      0.00273166
      0.00301053     -0.00339255
     -0.00011120      0.00017702
      0.00011003      0.00000410
      0.00290374     -0.00318651
      0.00287852     -0.00389909
     -0.00009101      0.00015377
     -0.00363056      0.00232680
      0.00322760     -0.00250502
      0.00327076     -0.00311616
     -0.00004638      0.00006940
     -0.00419946      0.00308077
      0.00132472      0.00342761
     -0.00215967     -0.00296695
     -0.00077461     -0.00121398
     -0.00166918     -0.00203847
      0.00103930      0.00246211
     -0.00169957     -0.00329745
     -0.00228123     -0.00235228
     -0.00055452     -0.00112432
     -0.00140611     -0.00254137
     -0.00191029     -0.00283827
      0.00066119      0.00071521
     -0.00045622     -0.00091473
     -0.00179286     -0.00220860
     -0.00196415     -0.00188082
      0.00065789      0.00221262
     -0.00117290     -0.00299193
     -0.00034783     -0.00109075
     -0.00105403     -0.00220486
      0.00047048      0.00293757
     -0.00245483     -0.00201169
     -0.00059504     -0.00058029
     -0.00225643     -0.00159763
      0.00047910     -0.00160824
     -0.00052898      0.00255901
      0.00160808     -0.00409020
     -0.00029865     -0.00149481
      0.00082055     -0.00181792
     -0.00098915      0.00255142
      0.00132472     -0.00401350
      0.00064832     -0.00174397
      0.00116788     -0.00202116
     -0.00113697      0.00217509
      0.00233633     -0.00372728
      0.00252922     -0.00360055
      0.00036146     -0.00163445
     -0.00016343      0.00258471
      0.00111524     -0.00422155
     -0.00011185     -0.00184136
      0.00050537     -0.00181714
      0.00129062     -0.00163387
     -0.00169512      0.00173830
      0.00346463     -0.00301151
      0.00108409     -0.00161214
      0.00173721     -0.00133634
     -0.00056243     -0.00366770
      0.00099105      0.00418075
      0.00017105      0.00363409
      0.00103144      0.00080854
      0.00014009      0.00420649
      0.00121182     -0.00388989
     -0.00064250      0.00445993
      0.00000410      0.00371774
      0.00005379      0.00070961
     -0.00086056      0.00411360
      0.00079561     -0.00361724
     -0.00090453      0.00353984
     -0.00005543      0.00081101
      0.00008412      0.00121544
      0.00001782      0.00418194
     -0.00006316      0.00374669
     -0.00000315      0.00061770
     -0.00007965      0.00416490
     -0.00099417      0.00396770
      0.00159322     -0.00294630
     -0.00165122      0.00375324
     -0.00149694      0.00323865
     -0.00035607      0.00068326
     -0.00162889      0.00377758
      0.00221568     -0.00336359
     -0.00256480      0.00378813
     -0.00325969     -0.00009942
     -0.00024800     -0.00007681
     -0.00356249     -0.00028357
      0.00277200      0.00003104
     -0.00368335      0.00008498
      0.00041762     -0.00035191
     -0.00040188      0.00012805
     -0.00409576     -0.00023299
      0.00408708     -0.00032639
      0.00018344     -0.00016357
      0.00434128     -0.00027873
     -0.00365319     -0.00012352
      0.00340461     -0.00021534
      0.00329447     -0.00021406
     -0.00350658     -0.00018083
     -0.00009472     -0.00008796
     -0.00429916     -0.00042094
      0.00363910      0.00018184
     -0.00378564     -0.00036687
     -0.00013706     -0.00004939
     -0.00437064      0.00012764
      0.00365066     -0.00031059
     -0.00224802      0.00027911
     -0.00260075     -0.00112026
      0.00517391      0.00100181
      0.00293324      0.00077980
      0.00185894      0.00007714
     -0.00168749     -0.00022031
      0.00500964      0.00107620
     -0.00323403      0.00012460
      0.00552211     -0.00011432
      0.00319890      0.00039475
      0.00136573      0.00058907
      0.00490002      0.00043477
     -0.00311254      0.00005578
      0.00259400      0.00045678
      0.00194042     -0.00016549
      0.00198996     -0.00010512
     -0.00169976     -0.00022764
      0.00531356      0.00062200
      0.00315420      0.00034274
      0.00171492      0.00016687
     -0.00179374     -0.00027504
      0.00534379      0.00058100
      0.00462044      0.00060881
     -0.00290768      0.00011458
      0.00525592     -0.00029250
      0.00306244     -0.00024592
      0.00175468     -0.00008255
      0.00537494     -0.00052535
     -0.00306088      0.00039735
      0.00518497     -0.00062544
     -0.00075160      0.00456856
      0.00000129     -0.00039887
     -0.00129055      0.00490085
     -0.00056748      0.00410591
     -0.00139477      0.00453903
     -0.00001090      0.00011155
     -0.00104858      0.00396644
     -0.00135599      0.00350531
     -0.00015317      0.00028303
      0.00025845     -0.00049588
     -0.00201398      0.00379209
     -0.00198590      0.00465379
     -0.00058369      0.00439337
      0.00027755     -0.00008942
     -0.00131740      0.00442747
     -0.00221882      0.00420756
      0.00032409     -0.00020815
     -0.00289581      0.00416571
     -0.00044686      0.00203413
      0.00175902     -0.00416068
      0.00121159     -0.00247099
      0.00072491     -0.00212633
      0.00206793     -0.00383504
     -0.00061576      0.00231502
      0.00120624     -0.00408820
      0.00136527     -0.00233184
      0.00087805     -0.00192219
      0.00130526     -0.00392822
     -0.00057443      0.00236789
      0.00091973     -0.00216020
      0.00046474     -0.00214335
      0.00066082     -0.00213647
      0.00226303     -0.00373505
      0.00148119     -0.00220268
      0.00094763     -0.00193491
     -0.00035332      0.00221312
      0.00090122     -0.00400281
      0.00074495     -0.00216038
      0.00021113     -0.00220031
      0.00006079      0.00235105
     -0.00465562      0.00110082
      0.00297010     -0.00033370
      0.00253127     -0.00027607
     -0.00280422      0.00018140
      0.00471561      0.00012919
     -0.00446590      0.00080311
      0.00243471     -0.00016072
      0.00260574      0.00029585
      0.00293138      0.00049400
     -0.00279013      0.00004087
      0.00460994      0.00033431
      0.00264609      0.00057868
      0.00268105      0.00040561
     -0.00308002     -0.00092747
      0.00494082      0.00185951
      0.00476303      0.00127905
     -0.00450384      0.00060245
      0.00248364     -0.00007767
     -0.00308703     -0.00003873
      0.00492972      0.00048253
     -0.00484558      0.00050771
      0.00254171      0.00003522
      0.00251003      0.00013701
      0.00301465      0.00120928
      0.00225271      0.00076425
     -0.00310397     -0.00147563
      0.00458246      0.00248234
      0.00234408      0.00120713
      0.00268852      0.00184922
      0.00228854      0.00152875
      0.00002594     -0.00244958
     -0.00050857      0.00039476
      0.00048131      0.00246239
      0.00016987      0.00041182
      0.00030432      0.00177854
     -0.00007038     -0.00120779
      0.00029089      0.00180737
     -0.00022896     -0.00019090
      0.00061726      0.00223815
      0.00015768      0.00007680
      0.00016945      0.00149764
      0.00028701      0.00214933
     -0.00002334     -0.00044002
      0.00017876     -0.00009067
      0.00016827      0.00192821
      0.00056088      0.00155026
      0.00038844     -0.00161386
     -0.00023187      0.00196011
      0.00008402      0.00014043
     -0.00020095      0.00159088
      0.00084627     -0.00175668
     -0.00080639      0.00221586
      0.00003242      0.00177014
     -0.00015593     -0.00004722
      0.00086320      0.00181756
      0.00011553     -0.00003186
      0.00071214      0.00156898
      0.00039555      0.00219139
     -0.00010671      0.00009142
      0.00101674      0.00168291
     -0.00489745     -0.00001793
     -0.00393755      0.00036754
     -0.00271978     -0.00053600
     -0.00539787      0.00083042
     -0.00477044     -0.00037512
     -0.00376853      0.00046663
     -0.00361713      0.00058697
     -0.00514345      0.00020271
      0.00337120      0.00018096
     -0.00402192      0.00051587
     -0.00296476     -0.00036078
     -0.00314987     -0.00043233
     -0.00510156      0.00058499
     -0.00373105      0.00045442
     -0.00322306      0.00025491
     -0.00491964     -0.00050028
     -0.00328491     -0.00039712
     -0.00345668     -0.00035281
     -0.00000761     -0.00011534
     -0.00156254     -0.00018164
      0.00172551     -0.00010807
      0.00048920     -0.00020454
      0.00015834     -0.00033990
     -0.00110858     -0.00069489
      0.00176913      0.00037393
      0.00037432     -0.00022497
      0.00131274      0.00035001
     -0.00139823     -0.00082598
      0.00198450      0.00046673
      0.00161193     -0.00017749
      0.00055136     -0.00009493
     -0.00107504     -0.00117329
      0.00185586      0.00101931
      0.00060858      0.00012955
      0.00044104     -0.00011253
      0.00006447     -0.00029547
     -0.00160472     -0.00039262
      0.00183896     -0.00012483
      0.00027493     -0.00023336
     -0.00012094     -0.00022399
     -0.00227950     -0.00240966
     -0.00369002     -0.00295035
     -0.00008664     -0.00009654
     -0.00272447     -0.00162999
     -0.00233889     -0.00216097
     -0.00402044     -0.00149579
     -0.00018959     -0.00020536
     -0.00288992     -0.00153593
      0.00374619      0.00255942
     -0.00426361     -0.00150433
     -0.00015907     -0.00009507
     -0.00007772     -0.00009609
     -0.00300787     -0.00028831
     -0.00495463      0.00000488
      0.00027340      0.00019991
     -0.00246947     -0.00197748
     -0.00402795     -0.00229707
      0.00000358     -0.00005987
      0.00010824     -0.00363845
     -0.00081058     -0.00046572
     -0.00126561      0.00343563
      0.00001884     -0.00347926
     -0.00008143     -0.00084410
     -0.00017089     -0.00333410
     -0.00005771     -0.00055748
     -0.00105668      0.00230586
      0.00060178     -0.00292375
     -0.00029674      0.00005244
      0.00084184     -0.00351995
     -0.00174391      0.00380384
      0.00100705     -0.00330636
      0.00045488     -0.00367646
      0.00047664     -0.00092081
     -0.00166745      0.00348860
      0.00178285     -0.00404533
      0.00058258     -0.00039558
      0.00010227     -0.00078653
      0.00004292     -0.00345316
      0.00015527     -0.00065901
     -0.00102679      0.00352042
      0.00082032     -0.00380059
     -0.00010299     -0.00031415
      0.00022661     -0.00384794
      0.00030336     -0.00047463
      0.00357394     -0.00302368
     -0.00037752      0.00041660
      0.00266180     -0.00278514
     -0.00322739      0.00298499
      0.00263703     -0.00332065
     -0.00017768      0.00029945
     -0.00042597      0.00051710
      0.00184179     -0.00336767
     -0.00225357      0.00351141
     -0.00043544      0.00064202
     -0.00200965      0.00270397
      0.00187053     -0.00325591
     -0.00248935      0.00374414
     -0.00258917      0.00302872
      0.00163755     -0.00374647
     -0.00005112      0.00017477
      0.00122930     -0.00362376
     -0.00155827      0.00371604
      0.00116646     -0.00420003
      0.00038228      0.00021992
      0.00254736     -0.00284786
     -0.00242464      0.00297453
     -0.00021108     -0.00197890
      0.00003790     -0.00078789
     -0.00020112     -0.00182517
     -0.00038551     -0.00206158
      0.00010053     -0.00206587
     -0.00028332     -0.00073283
     -0.00015928     -0.00199431
     -0.00024608     -0.00190575
      0.00027927      0.00048538
     -0.00015762     -0.00089458
     -0.00009861     -0.00164087
      0.00045561     -0.00218529
     -0.00069455     -0.00192687
     -0.00042817     -0.00054670
     -0.00043862     -0.00199377
      0.00051384     -0.00219377
     -0.00002113     -0.00071184
      0.00074546     -0.00214249
      0.00414590      0.00080861
      0.00432715      0.00005348
     -0.00017759      0.00049830
      0.00416332      0.00004088
      0.00416844      0.00020468
      0.00413110     -0.00023093
     -0.00001234      0.00003862
      0.00402791     -0.00027709
     -0.00404367      0.00009494
      0.00416772     -0.00063361
     -0.00018349      0.00009566
      0.00008158      0.00008168
      0.00414912     -0.00049145
      0.00422668     -0.00083626
     -0.00015096      0.00006531
      0.00418695     -0.00115554
      0.00394846     -0.00085152
      0.00417562     -0.00011666
      0.00419791     -0.00047189
     -0.00006621      0.00010515
      0.00396493     -0.00063667
      0.00429577     -0.00051930
     -0.00264925     -0.00016744
     -0.00338302     -0.00066067
      0.00111315      0.00012249
     -0.00216676     -0.00085859
     -0.00250590     -0.00013993
     -0.00323929     -0.00147990
      0.00177032      0.00035187
     -0.00167806     -0.00086606
      0.00288950      0.00069603
     -0.00264315     -0.00148027
      0.00160707      0.00030471
      0.00057690      0.00020011
     -0.00197069     -0.00136421
     -0.00295757     -0.00228994
      0.00178145      0.00084448
     -0.00204809     -0.00025349
     -0.00382126     -0.00062229
      0.00268810     -0.00018744
     -0.00026531     -0.00256110
      0.00031668     -0.00432754
     -0.00017056      0.00255834
