     -0.00131597     -0.00009962
      0.00358201     -0.00045646
     -0.00458304      0.00145841
     -0.00280395      0.00189952
      0.00002755      0.00013895
      0.00128946     -0.00065602
      0.00114443     -0.00031437
     -0.00015449     -0.00032541
      0.00042183     -0.00005010
     -0.00412947      0.00139311
     -0.00003439     -0.00014771
     -0.00250118      0.00209737
     -0.00060139      0.00093269
      0.00074842     -0.00105452
      0.00025021     -0.00024887
      0.00026438     -0.00065010
      0.00004743      0.00058459
     -0.00114105     -0.00236881
     -0.00001170     -0.00079892
      0.00030713      0.00282060
     -0.00108990     -0.00257931
     -0.00175820     -0.00154082
      0.00272223      0.00038742
     -0.00102804      0.00031619
      0.00355471     -0.00121139
      0.00206567     -0.00003513
      0.00188487     -0.00149260
     -0.00074735      0.00123368
     -0.00133740      0.00128758
      0.00061725     -0.00122619
     -0.00262814      0.00171331
     -0.00117930      0.00077539
      0.00320470      0.00066087
      0.00220778      0.00002754
      0.00177149     -0.00007573
      0.00278788     -0.00126823
      0.00328763     -0.00043652
      0.00020302      0.00021401
     -0.00064497     -0.00051249
      0.00062775      0.00098021
     -0.00244794      0.00198167
     -0.00234122      0.00073448
     -0.00113767      0.00086873
     -0.00124705      0.00152562
      0.00085061     -0.00263439
     -0.00107046      0.00347152
      0.00075940     -0.00107899
     -0.00029416      0.00062285
      0.00118084     -0.00085752
     -0.00116523      0.00070298
      0.00073411     -0.00144946
     -0.00182461     -0.00038217
     -0.00087440     -0.00002463
      0.00191229      0.00011936
     -0.00257520      0.00074800
     -0.00079877     -0.00046517
     -0.00146333      0.00108687
     -0.00090276      0.00057503
     -0.00278698     -0.00049528
      0.00205835      0.00118935
      0.00206539      0.00218973
     -0.00026921     -0.00009701
     -0.00246759     -0.00075106
     -0.00152551      0.00149993
      0.00056962     -0.00019327
     -0.00132604      0.00063132
      0.00228183     -0.00008878
     -0.00178923      0.00192425
     -0.00035995      0.00097337
     -0.00026110      0.00194466
      0.00039981     -0.00103762
      0.00009832      0.00117054
     -0.00081867      0.00090962
     -0.00135998     -0.00006174
      0.00215111     -0.00013079
     -0.00265978      0.00072162
     -0.00095489     -0.00011116
     -0.00115627      0.00049156
     -0.00263676      0.00039316
     -0.00095654      0.00027789
     -0.00143136      0.00078634
     -0.00010627     -0.00095763
     -0.00019494     -0.00111733
      0.00067477     -0.00188149
     -0.00031917      0.00034713
      0.00017399     -0.00045888
     -0.00078034      0.00142201
     -0.00062149      0.00247811
      0.00047274     -0.00097654
      0.00017809     -0.00065398
      0.00015058      0.00105311
     -0.00017954     -0.00039860
     -0.00036380     -0.00064378
      0.00027594      0.00022410
     -0.00005976     -0.00016086
     -0.00034017     -0.00048898
      0.00071738      0.00024033
     -0.00041465     -0.00008084
      0.00000727      0.00034461
     -0.00044358      0.00096023
      0.00034340     -0.00042193
      0.00060648      0.00071482
     -0.00003983     -0.00030816
      0.00026823      0.00047577
     -0.00008817     -0.00105603
      0.00047248      0.00061801
     -0.00001873     -0.00034986
     -0.00008499     -0.00030598
     -0.00047383      0.00004316
      0.00035328      0.00014843
      0.00004978     -0.00004925
     -0.00032103      0.00010554
      0.00046706     -0.00010279
     -0.00035851      0.00019228
     -0.00001056     -0.00000789
      0.00006632     -0.00002432
      0.00039717     -0.00013512
      0.00186566     -0.00053862
      0.00028822      0.00028415
     -0.00165067     -0.00017971
      0.00168241     -0.00016291
     -0.00002792      0.00031496
      0.00133047     -0.00078573
      0.00024128     -0.00003184
     -0.00118221     -0.00067647
      0.00101891      0.00043346
      0.00000112      0.00022774
      0.00118480     -0.00033340
     -0.00127506     -0.00025143
      0.00096704      0.00003209
      0.00101690     -0.00069906
     -0.00024823      0.00025327
      0.00013822     -0.00063057
      0.00005394      0.00048862
     -0.00009943      0.00000098
      0.00004801      0.00051836
     -0.00003032     -0.00015956
     -0.00011167      0.00016618
      0.00031109     -0.00036761
     -0.00040155      0.00081730
      0.00037850      0.00036982
     -0.00038290      0.00059552
      0.00022266     -0.00105393
      0.00052837     -0.00022479
     -0.00044704     -0.00012126
      0.00050245      0.00077617
      0.00031863     -0.00075310
     -0.00035680      0.00106942
      0.00021831     -0.00127530
     -0.00014444      0.00114997
     -0.00016223     -0.00039488
     -0.00000753     -0.00167190
     -0.00009175      0.00186753
     -0.00020470     -0.00029222
     -0.00009284      0.00132808
      0.00002766      0.00024778
      0.00035576     -0.00072426
     -0.00017767      0.00025972
      0.00001975      0.00069983
     -0.00002985     -0.00032385
      0.00013282      0.00002839
      0.00023102     -0.00068629
     -0.00005975      0.00016450
     -0.00025745      0.00006020
     -0.00024146     -0.00016893
      0.00045546     -0.00014998
      0.00026560     -0.00014756
      0.00015436     -0.00024417
     -0.00033226      0.00048874
     -0.00001854     -0.00012070
      0.00022897      0.00021734
      0.00043282      0.00001836
      0.00069965     -0.00001517
     -0.00021819     -0.00030853
      0.00017896      0.00014225
      0.00046190      0.00024263
      0.00047103      0.00014108
      0.00002657      0.00019985
     -0.00141952     -0.00003526
      0.00127742      0.00048035
      0.00083837      0.00029381
     -0.00127101     -0.00019373
      0.00149520      0.00076572
     -0.00152957      0.00028871
      0.00107425      0.00012918
      0.00104454      0.00105462
      0.00105716      0.00077646
     -0.00019938     -0.00020501
      0.00158176     -0.00095500
      0.00017526     -0.00015160
      0.00110934     -0.00138895
      0.00088134     -0.00127945
     -0.00048659      0.00036495
      0.00086409     -0.00181271
     -0.00052448      0.00026666
     -0.00048351      0.00040927
     -0.00082230      0.00179520
      0.00056794     -0.00058382
     -0.00001402      0.00087871
     -0.00023960      0.00087433
     -0.00048474      0.00034572
      0.00015860      0.00093380
      0.00017907     -0.00084374
      0.00042383      0.00134068
     -0.00025824     -0.00127236
      0.00009829      0.00152701
      0.00021888     -0.00060534
      0.00012204     -0.00073576
      0.00065829      0.00048427
      0.00045959      0.00046871
     -0.00048299     -0.00068099
      0.00081909      0.00172231
      0.00025126      0.00079266
      0.00021174      0.00107998
      0.00025634      0.00080692
     -0.00041426     -0.00034764
      0.00093579      0.00167053
      0.00027327      0.00082624
      0.00014233      0.00121957
     -0.00007399      0.00242852
     -0.00036901     -0.00064819
     -0.00005307      0.00225761
      0.00022878      0.00051460
     -0.00019172      0.00120909
      0.00021034     -0.00049502
     -0.00008287      0.00075449
      0.00011923      0.00122348
     -0.00051630     -0.00093261
      0.00011997      0.00109281
      0.00027233     -0.00079161
     -0.00003439     -0.00098676
      0.00036384     -0.00031415
     -0.00038645     -0.00059420
      0.00030979     -0.00073279
      0.00021238      0.00128473
      0.00000013     -0.00183163
      0.00042074      0.00062839
     -0.00077728     -0.00065479
      0.00020639      0.00056856
      0.00027987      0.00111820
     -0.00031728     -0.00035431
     -0.00002070      0.00077040
     -0.00004576      0.00060248
     -0.00063246     -0.00047727
      0.00023565      0.00048830
      0.00013227      0.00032128
     -0.00029595      0.00103074
      0.00014499      0.00061496
     -0.00041075      0.00023088
     -0.00009115     -0.00069151
     -0.00034987      0.00033410
     -0.00029950      0.00032726
      0.00066243     -0.00024244
      0.00042995     -0.00013965
      0.00039298      0.00022752
     -0.00054557     -0.00034705
     -0.00040521      0.00005038
     -0.00001478     -0.00001966
     -0.00006099     -0.00226262
      0.00013903      0.00269589
      0.00014168      0.00225658
     -0.00013559     -0.00014872
      0.00001863      0.00002838
     -0.00014744      0.00180198
     -0.00012842     -0.00210921
     -0.00013502      0.00185360
     -0.00014454      0.00016075
     -0.00050837      0.00007741
     -0.00038638      0.00028050
      0.00017476     -0.00016431
     -0.00016794      0.00013520
     -0.00020469      0.00034310
     -0.00020944      0.00014058
     -0.00000229      0.00000647
      0.00064553      0.00156478
     -0.00033030     -0.00211206
      0.00007616     -0.00211115
     -0.00005221     -0.00052668
     -0.00002241      0.00012932
      0.00063359     -0.00197366
      0.00023190      0.00164029
      0.00012618     -0.00229855
      0.00012757      0.00000144
     -0.00023364      0.00190729
     -0.00026929     -0.00213632
     -0.00037889     -0.00199337
     -0.00010834      0.00050996
      0.00013274     -0.00031603
     -0.00078503     -0.00148417
     -0.00006147      0.00178865
     -0.00030034     -0.00129511
      0.00080826     -0.00078699
     -0.00020360      0.00005310
      0.00054775     -0.00025882
     -0.00089719     -0.00013875
      0.00054573     -0.00049412
     -0.00058574     -0.00121762
      0.00056288      0.00087379
      0.00030926      0.00177995
      0.00036657     -0.00034330
     -0.00069074     -0.00159079
     -0.00036332      0.00067334
      0.00022919     -0.00018989
      0.00043268     -0.00008495
     -0.00014285      0.00003772
      0.00014491      0.00018471
     -0.00006177      0.00000255
      0.00000191      0.00010080
     -0.00127851     -0.00018526
      0.00085369      0.00072879
      0.00076815      0.00163104
     -0.00026146     -0.00035328
     -0.00012425      0.00160607
     -0.00098855     -0.00076506
      0.00059733      0.00116016
     -0.00102661      0.00149801
     -0.00047068      0.00071676
      0.00092320     -0.00277881
      0.00022655     -0.00056398
     -0.00001366     -0.00186322
     -0.00042430      0.00183891
      0.00007976     -0.00255657
     -0.00004872      0.00066247
     -0.00062657     -0.00259924
     -0.00052676     -0.00028550
      0.00044453      0.00078161
      0.00029891     -0.00125624
      0.00013771      0.00110601
      0.00030526      0.00003306
     -0.00063284     -0.00015100
      0.00046339      0.00058984
     -0.00093312      0.00118931
      0.00010949     -0.00024838
      0.00019524     -0.00092286
      0.00001844      0.00035038
     -0.00024863     -0.00142986
     -0.00044690      0.00135145
     -0.00008782     -0.00021039
     -0.00008312      0.00010981
     -0.00043668     -0.00013326
      0.00050237     -0.00014126
      0.00040931     -0.00029428
      0.00000461     -0.00001150
     -0.00000034      0.00001719
      0.00027364     -0.00043433
     -0.00068985      0.00002613
      0.00065997     -0.00032812
      0.00134386     -0.00121829
      0.00060101     -0.00006120
     -0.00149256      0.00083981
      0.00155344     -0.00139595
      0.00046135     -0.00142807
     -0.00027094      0.00105759
     -0.00022348      0.00014459
     -0.00048334      0.00084720
      0.00004209     -0.00162477
     -0.00028492      0.00072572
      0.00028844     -0.00011564
      0.00003888      0.00009414
      0.00018997     -0.00026195
      0.00001632      0.00010806
      0.00009736     -0.00030273
     -0.00034141     -0.00148692
      0.00000928      0.00079425
      0.00050200      0.00135750
     -0.00066026     -0.00151582
      0.00002939      0.00062247
     -0.00026896     -0.00177755
     -0.00000964      0.00039046
     -0.00104264     -0.00147680
      0.00078749      0.00218277
      0.00051702      0.00109487
      0.00014243      0.00213164
     -0.00075088     -0.00186530
      0.00116370      0.00206600
     -0.00129278     -0.00115556
      0.00003449      0.00010620
      0.00099894      0.00164841
     -0.00139405     -0.00112333
      0.00062480      0.00220892
      0.00008051      0.00036040
     -0.00150921     -0.00024629
      0.00034836      0.00001232
      0.00032981     -0.00157756
     -0.00015336     -0.00158047
     -0.00003083     -0.00006990
      0.00063975      0.00102969
      0.00016552     -0.00006634
     -0.00053569     -0.00190536
      0.00064683      0.00083469
      0.00074663      0.00081494
     -0.00071958     -0.00065320
      0.00038608     -0.00024495
      0.00077323      0.00094276
     -0.00008902      0.00012808
      0.00075261      0.00024447
     -0.00080245     -0.00021324
      0.00099609      0.00004754
     -0.00013445     -0.00022708
      0.00127636      0.00016263
     -0.00061788     -0.00021694
      0.00079198      0.00071300
      0.00013002      0.00062416
     -0.00063411      0.00032235
      0.00076194      0.00106520
     -0.00058540      0.00041045
      0.00027226      0.00068968
      0.00072006      0.00094298
      0.00021800      0.00117396
     -0.00022353     -0.00020541
     -0.00140081     -0.00071831
      0.00106462      0.00110767
      0.00004609      0.00012534
      0.00020748     -0.00147327
     -0.00053835      0.00159068
     -0.00018475      0.00023200
     -0.00011331     -0.00008241
      0.00008363      0.00034313
     -0.00094423     -0.00116566
      0.00087480      0.00078592
      0.00020444     -0.00028571
     -0.00034490     -0.00159900
     -0.00016083     -0.00039839
     -0.00000424     -0.00163420
     -0.00005113     -0.00223100
      0.00008944      0.00003739
      0.00022806     -0.00161031
      0.00078224     -0.00010377
     -0.00107937      0.00113573
     -0.00016723      0.00024172
     -0.00042423      0.00112223
      0.00042961     -0.00106081
     -0.00023406     -0.00106460
      0.00047507     -0.00050752
     -0.00065038     -0.00033301
      0.00067683     -0.00064185
     -0.00140571      0.00154196
      0.00127423     -0.00228530
      0.00065803     -0.00052721
      0.00024378     -0.00082951
      0.00005842     -0.00018994
     -0.00014279      0.00027282
      0.00047941     -0.00050630
      0.00033290      0.00052834
      0.00015740      0.00105223
     -0.00051452      0.00002950
      0.00054305      0.00063149
      0.00069101      0.00024131
      0.00034855      0.00013531
      0.00066958      0.00067586
      0.00039843     -0.00010226
      0.00088594      0.00019652
     -0.00054399     -0.00043664
      0.00025359     -0.00006027
      0.00030981     -0.00001704
     -0.00003852      0.00003352
     -0.00100027      0.00135906
      0.00142632     -0.00061943
      0.00143974      0.00025429
      0.00023195     -0.00009040
     -0.00000727     -0.00002312
     -0.00114057      0.00049497
      0.00002948      0.00001792
     -0.00042619      0.00086820
     -0.00028382      0.00129211
      0.00016197      0.00030195
      0.00000168      0.00001089
     -0.00000994      0.00219263
     -0.00017896      0.00170430
     -0.00055062     -0.00120705
     -0.00032406      0.00002082
     -0.00071096     -0.00052374
      0.00093955      0.00065063
     -0.00063122     -0.00103628
      0.00042772     -0.00130528
      0.00035819     -0.00140298
     -0.00022867     -0.00003537
      0.00032465     -0.00002963
     -0.00098397      0.00019569
     -0.00022419      0.00002089
     -0.00041441      0.00051952
     -0.00047539      0.00071868
      0.00011095     -0.00043276
     -0.00029463      0.00143381
     -0.00043281      0.00053235
      0.00071704      0.00016357
     -0.00085806      0.00091437
     -0.00006393      0.00019720
      0.00009236     -0.00004220
      0.00009556     -0.00018071
      0.00001158      0.00019098
      0.00025205      0.00020113
     -0.00010834      0.00019817
      0.00011473      0.00003607
      0.00028888     -0.00045234
      0.00106338     -0.00143128
     -0.00044517      0.00158901
      0.00010186     -0.00009388
      0.00009369      0.00231923
      0.00013712     -0.00167055
     -0.00003494      0.00004687
      0.00021093      0.00188372
     -0.00063849     -0.00205548
     -0.00066277     -0.00138258
      0.00009155      0.00051823
     -0.00005121     -0.00000381
      0.00053639      0.00184930
     -0.00094126      0.00174613
     -0.00006115      0.00023531
      0.00034707     -0.00283449
      0.00005791      0.00011564
     -0.00039141     -0.00200862
     -0.00001954      0.00205921
     -0.00004114      0.00008229
     -0.00008858     -0.00023094
     -0.00043152     -0.00223061
      0.00003518      0.00221189
      0.00031611     -0.00072970
     -0.00116927      0.00190668
      0.00079615     -0.00277288
     -0.00028834     -0.00034936
      0.00004854     -0.00007441
      0.00008906     -0.00000442
     -0.00001139     -0.00013113
     -0.00008451      0.00000957
     -0.00014726      0.00072412
     -0.00013697      0.00069993
      0.00001845     -0.00005941
     -0.00013043     -0.00004179
     -0.00000176     -0.00023046
     -0.00002409     -0.00003182
     -0.00017320      0.00074339
      0.00000463      0.00028014
     -0.00008189      0.00055851
     -0.00013087      0.00047594
     -0.00015391     -0.00131301
     -0.00017023     -0.00141659
      0.00012569     -0.00050225
      0.00013984     -0.00118027
     -0.00011668     -0.00108115
      0.00139784     -0.00226804
      0.00026695     -0.00079578
      0.00052795     -0.00166276
     -0.00022694      0.00071065
      0.00010430      0.00090695
     -0.00016806     -0.00010412
      0.00001129     -0.00005700
     -0.00060124      0.00018495
     -0.00055353     -0.00016422
     -0.00020338     -0.00044267
     -0.00003623     -0.00008834
     -0.00030143     -0.00008810
      0.00004833     -0.00122850
     -0.00011003      0.00063067
      0.00004784      0.00001591
      0.00012524      0.00035915
      0.00009427      0.00045604
     -0.00006327     -0.00007507
      0.00003186      0.00014647
     -0.00005476      0.00039294
      0.00005040      0.00000566
     -0.00008400     -0.00051394
      0.00008962      0.00011582
     -0.00006826     -0.00067461
      0.00005091      0.00006803
      0.00000970     -0.00061862
     -0.00035479      0.00107413
      0.00001210     -0.00040470
     -0.00001625      0.00037209
     -0.00015058     -0.00070093
     -0.00017974      0.00054590
     -0.00039542      0.00020379
     -0.00123999      0.00057083
      0.00065822     -0.00072152
     -0.00057961      0.00018667
     -0.00019214      0.00053127
      0.00000359     -0.00024922
     -0.00011422      0.00035063
      0.00004665      0.00039400
     -0.00013050      0.00001280
     -0.00000730      0.00008145
      0.00003940     -0.00013100
     -0.00003973     -0.00006953
      0.00005882     -0.00010606
      0.00015002      0.00005439
      0.00055683     -0.00030948
      0.00092299     -0.00073835
     -0.00034935      0.00004276
      0.00033451     -0.00025753
      0.00065485     -0.00059825
      0.00010790     -0.00003054
      0.00032955     -0.00071035
     -0.00125752     -0.00157022
      0.00045653      0.00156852
      0.00011525      0.00058622
     -0.00052769     -0.00136049
     -0.00006452      0.00267864
     -0.00138185     -0.00119306
      0.00025623      0.00066737
     -0.00079101      0.00157099
     -0.00019893      0.00071528
     -0.00021627      0.00271276
     -0.00011848      0.00042093
     -0.00067524      0.00158974
      0.00026039     -0.00135901
     -0.00052863      0.00021774
     -0.00026269     -0.00056643
     -0.00051995     -0.00016949
      0.00035857     -0.00087704
     -0.00078543     -0.00072134
     -0.00064880     -0.00121650
     -0.00080459      0.00187006
      0.00100678     -0.00114816
      0.00000530      0.00010453
     -0.00075582      0.00118260
      0.00133874     -0.00082859
     -0.00069606      0.00207010
      0.00022576     -0.00013736
      0.00111050      0.00017404
      0.00015011     -0.00017700
     -0.00032243      0.00034425
      0.00176105      0.00027973
      0.00002933     -0.00019579
      0.00160977     -0.00015062
      0.00199977     -0.00032409
     -0.00000466      0.00004914
      0.00146259     -0.00078565
      0.00032983     -0.00030720
      0.00189586     -0.00072642
      0.00144064     -0.00105644
     -0.00009616      0.00010634
      0.00006681     -0.00007841
      0.00122300     -0.00156667
      0.00129896     -0.00123625
      0.00015939      0.00038961
      0.00025737     -0.00100998
     -0.00038477      0.00070690
     -0.00036482      0.00042365
     -0.00001567      0.00029441
     -0.00006953     -0.00067976
     -0.00020037      0.00088758
     -0.00001199     -0.00172733
     -0.00001584      0.00176655
     -0.00040677     -0.00048151
      0.00014902      0.00094967
      0.00020615     -0.00069181
     -0.00026645     -0.00129243
      0.00041421      0.00140895
     -0.00053913     -0.00082834
      0.00013126     -0.00066807
      0.00007390      0.00152507
      0.00021162     -0.00047667
     -0.00023694      0.00054790
      0.00026620      0.00049705
      0.00019410     -0.00025585
     -0.00016923      0.00098631
      0.00003835      0.00122701
     -0.00017813      0.00004052
     -0.00018785      0.00073820
     -0.00064995     -0.00167445
     -0.00023293     -0.00087412
      0.00068600      0.00059111
     -0.00066943     -0.00163598
     -0.00047224     -0.00115500
     -0.00051318     -0.00166686
     -0.00026560     -0.00124063
      0.00035189      0.00081855
     -0.00051430     -0.00012528
      0.00009760     -0.00131813
      0.00031418     -0.00100721
     -0.00032974     -0.00094290
      0.00021942      0.00043130
     -0.00045324     -0.00027478
      0.00012483     -0.00172530
     -0.00019405     -0.00030156
      0.00005240     -0.00200069
     -0.00046153      0.00084931
      0.00009557     -0.00181525
      0.00146059     -0.00040453
      0.00021139     -0.00001587
      0.00132207      0.00046347
      0.00009882     -0.00001773
      0.00016720     -0.00014499
     -0.00045252      0.00011895
     -0.00046501      0.00008150
      0.00006715     -0.00005204
     -0.00035172      0.00007056
     -0.00002927     -0.00002737
      0.00036986     -0.00006253
     -0.00039432     -0.00014724
     -0.00133028     -0.00071291
      0.00118106      0.00043152
      0.00126444     -0.00025440
     -0.00016466      0.00020516
      0.00101052     -0.00073258
     -0.00125502     -0.00013726
      0.00102516     -0.00017771
      0.00015879     -0.00028111
     -0.00012889      0.00018846
     -0.00018572      0.00021309
      0.00003628      0.00000402
     -0.00006875      0.00017240
     -0.00003158      0.00001309
     -0.00025239      0.00006275
     -0.00042543      0.00040654
      0.00024941     -0.00092695
     -0.00050748     -0.00028245
      0.00055627     -0.00003919
     -0.00044136      0.00080080
      0.00027103     -0.00110155
      0.00030880     -0.00054262
      0.00042894     -0.00020319
     -0.00054982      0.00002671
     -0.00053959     -0.00011486
      0.00030961      0.00005942
     -0.00040045     -0.00040911
      0.00059303      0.00020087
     -0.00055576     -0.00041804
      0.00045087     -0.00049017
     -0.00017679      0.00011285
     -0.00070627     -0.00020246
      0.00062707      0.00002889
     -0.00012718     -0.00032392
      0.00093530     -0.00013456
     -0.00048356     -0.00024483
     -0.00013557     -0.00040398
     -0.00010755      0.00177551
      0.00005451     -0.00162578
     -0.00007922      0.00001404
     -0.00025969     -0.00041876
     -0.00000808     -0.00019234
     -0.00025522      0.00008870
      0.00023550     -0.00008827
      0.00008515     -0.00022979
      0.00013168      0.00002630
     -0.00006215     -0.00015564
      0.00008986     -0.00014687
     -0.00049033      0.00038443
      0.00043916     -0.00056043
     -0.00047744      0.00005726
     -0.00032511     -0.00007127
      0.00084208      0.00054397
      0.00027551      0.00057291
      0.00043531      0.00043960
     -0.00027262     -0.00028897
      0.00030824      0.00118424
     -0.00022389     -0.00051568
      0.00039456      0.00142328
     -0.00028435      0.00012854
     -0.00005207      0.00060479
     -0.00006033      0.00063300
     -0.00008293     -0.00005821
     -0.00005511     -0.00020040
     -0.00067256      0.00039219
      0.00013455      0.00017475
     -0.00030703      0.00015810
      0.00056474      0.00041950
     -0.00047960      0.00027127
      0.00014425      0.00023111
      0.00005866      0.00032965
     -0.00032663     -0.00033070
      0.00090513      0.00020220
      0.00052695     -0.00012266
      0.00035062     -0.00013035
     -0.00027770     -0.00007251
      0.00057837     -0.00042949
      0.00085095     -0.00080012
     -0.00034709      0.00137128
     -0.00010573      0.00122166
     -0.00001564      0.00248293
      0.00030135     -0.00180892
      0.00023038      0.00193915
      0.00010699      0.00071874
     -0.00003552      0.00077336
      0.00028315     -0.00011349
     -0.00052248      0.00045424
     -0.00012767      0.00019881
     -0.00020407      0.00038154
      0.00026906     -0.00019736
     -0.00026264      0.00051406
     -0.00035776      0.00080920
      0.00081722      0.00072374
     -0.00069760     -0.00027212
      0.00014535      0.00065184
      0.00078893      0.00115065
     -0.00063752      0.00020699
      0.00068227      0.00096970
      0.00022915      0.00120001
     -0.00063403      0.00030081
      0.00027799      0.00074154
      0.00001195     -0.00231706
      0.00005540      0.00233253
     -0.00012480     -0.00015144
      0.00009316      0.00240907
     -0.00009061     -0.00226700
      0.00054896      0.00136316
     -0.00024035     -0.00110196
     -0.00067414     -0.00051065
      0.00047755     -0.00032366
      0.00067555      0.00170430
     -0.00018671      0.00021895
     -0.00013345      0.00037641
     -0.00015254      0.00067745
      0.00013510     -0.00004036
     -0.00008905      0.00065101
      0.00014060     -0.00016045
     -0.00010094      0.00039797
      0.00017903     -0.00017904
      0.00006530     -0.00043426
     -0.00045524      0.00032480
      0.00030806     -0.00098704
      0.00019343     -0.00015511
      0.00003150     -0.00073146
     -0.00004846     -0.00013159
      0.00008896      0.00100525
      0.00028333     -0.00122210
     -0.00017928      0.00012900
      0.00040072      0.00097666
     -0.00037957     -0.00082602
      0.00053540      0.00041428
     -0.00006612      0.00042834
     -0.00014663     -0.00084238
     -0.00019130     -0.00012056
     -0.00032523     -0.00027145
     -0.00003108      0.00013541
      0.00053098      0.00013378
     -0.00039925     -0.00013453
     -0.00022462      0.00028724
     -0.00030309     -0.00048028
     -0.00016106     -0.00000647
     -0.00012053      0.00024461
     -0.00069179      0.00105673
      0.00033799     -0.00153412
     -0.00005897     -0.00113868
      0.00002225     -0.00030138
     -0.00011011      0.00056020
     -0.00002443      0.00105480
     -0.00145064     -0.00059624
      0.00097512      0.00123864
      0.00030745      0.00014708
     -0.00103795     -0.00058772
      0.00118406      0.00141120
     -0.00128287     -0.00001443
      0.00025025      0.00017386
      0.00053217      0.00158070
      0.00017253      0.00038725
     -0.00055404     -0.00028828
      0.00085356      0.00117937
      0.00037262      0.00010552
      0.00073515      0.00068448
     -0.00047803      0.00004648
     -0.00058526     -0.00074114
      0.00027237     -0.00006115
     -0.00029315     -0.00044803
      0.00068942      0.00011208
     -0.00043672     -0.00085237
     -0.00131779      0.00004026
     -0.00124875      0.00073468
      0.00026687     -0.00010354
     -0.00067515      0.00120946
     -0.00088947      0.00057219
      0.00001836      0.00000038
     -0.00019840     -0.00030382
     -0.00001840      0.00003921
     -0.00015366     -0.00061058
     -0.00013680     -0.00041989
     -0.00015147     -0.00012612
      0.00013880     -0.00033173
     -0.00060634     -0.00015540
      0.00020171     -0.00024064
     -0.00025845     -0.00041386
      0.00049998     -0.00002794
     -0.00041914     -0.00057777
     -0.00002266      0.00035422
     -0.00042657     -0.00063411
      0.00043393      0.00042436
      0.00040880      0.00056278
     -0.00004659     -0.00018082
      0.00008302      0.00005226
      0.00040510      0.00057872
     -0.00055537     -0.00027282
      0.00057381      0.00015651
     -0.00014368      0.00004909
      0.00049133     -0.00105695
     -0.00089257      0.00074825
      0.00017299      0.00028792
     -0.00025803      0.00062172
     -0.00003159     -0.00023079
     -0.00005932      0.00076832
     -0.00003144      0.00028999
      0.00082596     -0.00068870
     -0.00203353      0.00130193
      0.00109721     -0.00148406
      0.00063826     -0.00211568
     -0.00033910      0.00081465
      0.00024004     -0.00104780
     -0.00018692     -0.00150431
     -0.00138630      0.00137785
      0.00082950     -0.00113135
     -0.00025875      0.00204203
      0.00008350     -0.00016472
     -0.00018919     -0.00210309
     -0.00009785      0.00057650
     -0.00033155     -0.00206967
     -0.00010526      0.00183706
     -0.00024115     -0.00134076
      0.00009870     -0.00036910
     -0.00069127     -0.00154979
     -0.00069678     -0.00025352
     -0.00072419     -0.00017498
     -0.00016171     -0.00017164
     -0.00041261      0.00079913
      0.00018360      0.00035324
     -0.00031900      0.00125153
     -0.00019146      0.00157124
     -0.00003832      0.00202246
      0.00199932     -0.00056656
     -0.00002639     -0.00026674
      0.00167906     -0.00085503
      0.00008924      0.00008223
     -0.00000576     -0.00013006
      0.00003727     -0.00017615
      0.00000277     -0.00001353
     -0.00001735     -0.00023052
     -0.00001170     -0.00017199
      0.00003158      0.00013953
      0.00009098     -0.00024864
      0.00000542     -0.00010403
     -0.00003666     -0.00016732
      0.00002050      0.00002806
     -0.00003595     -0.00004883
      0.00049478      0.00097438
      0.00031531     -0.00024931
      0.00027664      0.00183580
     -0.00006100      0.00123044
      0.00038239      0.00054860
     -0.00016528      0.00053981
      0.00044056      0.00120376
      0.00056879      0.00085472
     -0.00029699     -0.00165773
     -0.00009074     -0.00043727
      0.00005570     -0.00227636
     -0.00150719      0.00162551
      0.00037622     -0.00079926
     -0.00018007     -0.00210768
     -0.00008516      0.00091774
     -0.00028115     -0.00049967
     -0.00090889      0.00218696
      0.00007005     -0.00074672
      0.00058984      0.00199773
     -0.00020103     -0.00043812
      0.00020516      0.00206917
     -0.00015267      0.00209787
     -0.00043931      0.00224845
     -0.00000240     -0.00022552
      0.00035168      0.00012184
     -0.00045768     -0.00024689
     -0.00019873     -0.00005669
     -0.00032228     -0.00019999
     -0.00006468     -0.00000195
      0.00054607     -0.00164967
      0.00029399     -0.00145657
     -0.00012658     -0.00027379
     -0.00014827      0.00029456
     -0.00050807      0.00034100
      0.00132278     -0.00173311
      0.00040832     -0.00088684
      0.00027774     -0.00058977
     -0.00037148      0.00084180
      0.00017201      0.00002202
      0.00021332     -0.00170728
      0.00010708      0.00225429
      0.00011899      0.00078814
     -0.00026683     -0.00034416
     -0.00046919     -0.00036854
      0.00023768      0.00031817
     -0.00039795      0.00008804
      0.00022565      0.00029809
     -0.00004912      0.00013704
      0.00011147     -0.00050860
      0.00006151     -0.00014433
     -0.00008560     -0.00030010
      0.00038962     -0.00072618
     -0.00027714      0.00120154
     -0.00011508      0.00058492
      0.00011038      0.00058744
      0.00008431     -0.00111439
      0.00011630      0.00163176
      0.00021756      0.00113758
      0.00002625     -0.00008287
      0.00041909     -0.00010282
     -0.00041917      0.00015034
      0.00051304     -0.00123383
     -0.00019077     -0.00005948
      0.00039977     -0.00140006
     -0.00006790     -0.00193020
     -0.00005773     -0.00012257
      0.00000746      0.00226765
     -0.00037143     -0.00222256
