     -0.00053747      0.00039623
     -0.00038657      0.00053076
     -0.00005978      0.00089476
     -0.00019406     -0.00043576
      0.00005792      0.00037023
      0.00004726      0.00000646
     -0.00003108      0.00220976
     -0.00014806     -0.00031926
     -0.00011845      0.00140819
      0.00001534     -0.00003773
      0.00031426     -0.00008176
     -0.00106302      0.00072247
     -0.00033525      0.00032028
     -0.00041969      0.00034375
      0.00043621     -0.00008239
      0.00061716      0.00114991
      0.00056219      0.00086419
     -0.00059389     -0.00090384
      0.00066183      0.00211230
     -0.00000785      0.00123590
      0.00085114     -0.00114049
      0.00039918     -0.00002005
      0.00061643     -0.00045947
      0.00082714      0.00059698
      0.00105100      0.00059181
      0.00006483      0.00097430
     -0.00051490     -0.00178042
     -0.00029032     -0.00057755
     -0.00050668     -0.00084025
      0.00027688      0.00045764
      0.00010709      0.00015647
      0.00017583      0.00113763
     -0.00024873     -0.00062313
     -0.00001474      0.00038642
      0.00034058      0.00020948
     -0.00121644      0.00099379
     -0.00056961      0.00151537
     -0.00026664     -0.00022705
     -0.00001876     -0.00045299
     -0.00046789     -0.00118629
      0.00010976      0.00088850
      0.00022103     -0.00008954
      0.00019008      0.00035732
      0.00001398     -0.00032223
      0.00402729     -0.00033682
     -0.00335868      0.00101573
      0.00148841     -0.00051301
     -0.00343359      0.00185447
      0.00370009     -0.00022195
     -0.00009694      0.00041083
     -0.00138466      0.00183233
      0.00027013     -0.00030879
     -0.00204575      0.00148533
     -0.00158448      0.00123480
     -0.00047453      0.00013013
     -0.00211870      0.00058565
     -0.00035664      0.00282900
     -0.00024265     -0.00156600
     -0.00069885     -0.00246386
     -0.00004850      0.00120591
     -0.00068932      0.00266131
     -0.00149982     -0.00156663
      0.00205651      0.00059030
      0.00004830      0.00004433
      0.00187326     -0.00030620
     -0.00214052     -0.00034707
     -0.00007771      0.00095609
     -0.00058476      0.00172802
      0.00032506      0.00305513
     -0.00017155     -0.00126349
      0.00055839      0.00090857
     -0.00056738      0.00187966
      0.00059789     -0.00126093
     -0.00148714      0.00248661
     -0.00090951      0.00186134
     -0.00136066      0.00137982
     -0.00151871      0.00178589
     -0.00172201      0.00101258
     -0.00045134      0.00034915
     -0.00040239      0.00259643
      0.00021965      0.00068666
      0.00004316      0.00224451
      0.00071815      0.00271109
      0.00116822      0.00222293
      0.00010851     -0.00024430
     -0.00130655     -0.00211549
      0.00205892      0.00119534
     -0.00129706     -0.00305187
     -0.00006123      0.00432310
     -0.00017428     -0.00035341
     -0.00287011     -0.00328616
      0.00113889      0.00333961
     -0.00289413     -0.00096313
     -0.00041224     -0.00052523
     -0.00088690      0.00413634
      0.00015880     -0.00031902
      0.00012696      0.00013364
      0.00333350      0.00303951
     -0.00268078     -0.00109400
      0.00034520     -0.00010749
     -0.00004684      0.00005715
      0.00200466      0.00403635
     -0.00010544     -0.00015917
     -0.00089858     -0.00452678
     -0.00017463     -0.00000981
      0.00035188     -0.00421919
      0.00062499      0.00430512
      0.00029385     -0.00462945
     -0.00001910     -0.00023114
      0.00164267     -0.00398826
      0.00380657     -0.00179474
     -0.00462961      0.00065246
     -0.00086444      0.00034674
      0.00375544     -0.00250550
     -0.00406776      0.00129857
      0.00212070     -0.00339328
     -0.00019633      0.00099385
     -0.00464881     -0.00001615
     -0.00104478      0.00030089
      0.00210473      0.00017606
      0.00092745      0.00053550
      0.00275355      0.00169298
     -0.00236007     -0.00042478
      0.00203877      0.00173885
      0.00043353      0.00094334
      0.00132821      0.00041914
     -0.00182505     -0.00017336
      0.00283856      0.00146163
      0.00197822      0.00137785
      0.00075670      0.00088069
      0.00151772      0.00275846
     -0.00193754     -0.00109474
      0.00189531      0.00258758
     -0.00243090      0.00349731
      0.00289215     -0.00218480
      0.00054740     -0.00089651
     -0.00200425      0.00340846
      0.00312656     -0.00358631
     -0.00081594      0.00424006
     -0.00001377     -0.00075077
      0.00301374     -0.00224408
      0.00084326     -0.00087405
      0.00062224     -0.00049540
     -0.00309525      0.00169311
      0.00324663     -0.00097026
      0.00371141     -0.00097900
     -0.00090151      0.00041613
      0.00103082     -0.00028615
      0.00325097     -0.00055755
     -0.00356749      0.00104139
      0.00328663     -0.00022254
      0.00356065     -0.00294567
     -0.00248961      0.00262402
     -0.00082219      0.00057280
      0.00349631     -0.00154846
     -0.00414915      0.00248907
      0.00468019     -0.00154443
     -0.00320861      0.00244367
      0.00308457      0.00413786
      0.00068969      0.00093928
      0.00222675      0.00357884
     -0.00158080     -0.00459490
      0.00338464      0.00345783
      0.00062117      0.00083915
      0.00029508      0.00118222
      0.00035218     -0.00020536
     -0.00197168      0.00428182
     -0.00111934      0.00434819
      0.00012791      0.00023509
     -0.00005688     -0.00041790
      0.00002041      0.00492302
      0.00028131      0.00465043
      0.00233620     -0.00341690
     -0.00004363      0.00034449
     -0.00127318      0.00427847
      0.00219967     -0.00401863
      0.00294648     -0.00319779
     -0.00026839     -0.00016240
     -0.00156186      0.00387839
      0.00008889      0.00021155
     -0.00300905      0.00327491
      0.00008256      0.00003236
      0.00136997     -0.00233863
     -0.00144705      0.00129617
      0.00026335      0.00055964
      0.00065703     -0.00145468
     -0.00088793      0.00219592
      0.00044525     -0.00245714
      0.00019583      0.00061031
     -0.00075651      0.00107062
     -0.00013782      0.00088742
     -0.00044279     -0.00041030
      0.00211196      0.00140095
      0.00182255      0.00148552
      0.00002735      0.00065899
      0.00009252     -0.00054572
      0.00090631      0.00237347
      0.00114663      0.00283051
      0.00165894      0.00011383
     -0.00313685     -0.00017796
      0.00151890     -0.00033363
      0.00232721     -0.00157884
     -0.00108957      0.00088378
      0.00075717     -0.00077420
     -0.00202125      0.00165594
     -0.00445964      0.00247938
      0.00393959     -0.00167663
      0.00491181     -0.00119829
     -0.00343656      0.00066004
      0.00396227     -0.00024887
     -0.00477081      0.00093132
      0.00394243     -0.00033823
      0.00067796     -0.00226838
      0.00024162      0.00067712
     -0.00023431     -0.00240602
      0.00008208      0.00214912
     -0.00068865     -0.00206587
      0.00053450      0.00052600
      0.00037019      0.00046291
     -0.00085089     -0.00200496
     -0.00043258     -0.00011500
      0.00068458      0.00234389
      0.00029987      0.00016472
     -0.00027379      0.00218577
     -0.00085580     -0.00170598
     -0.00011498     -0.00027330
     -0.00055926      0.00056287
      0.00428038     -0.00234731
      0.00075467     -0.00056633
      0.00344702     -0.00106705
     -0.00072471      0.00034523
     -0.00039562      0.00060329
      0.00187722     -0.00339112
     -0.00129026      0.00333709
     -0.00063712      0.00373752
     -0.00004109     -0.00070695
     -0.00021281      0.00054024
      0.00015280      0.00375063
      0.00012444     -0.00379272
      0.00032817      0.00354479
      0.00184999     -0.00036716
     -0.00432369     -0.00026399
      0.00264810     -0.00050023
      0.00335967     -0.00223740
     -0.00146422      0.00102598
      0.00106857     -0.00120154
      0.00166046     -0.00205022
     -0.00382027      0.00130729
      0.00212565     -0.00133715
     -0.00238148      0.00337632
     -0.00035578      0.00059646
     -0.00172326      0.00331908
     -0.00303773      0.00340088
     -0.00126161      0.00397785
     -0.00202977     -0.00106973
     -0.00293289     -0.00042774
      0.00197647      0.00009197
     -0.00405777     -0.00121960
     -0.00275733      0.00063584
     -0.00149238     -0.00136323
     -0.00282061     -0.00101826
     -0.00111027      0.00197153
     -0.00174497      0.00205948
      0.00178897     -0.00111397
     -0.00348812      0.00334678
     -0.00242201      0.00105440
     -0.00122884      0.00169761
     -0.00205036      0.00180902
     -0.00300703     -0.00001490
     -0.00324573     -0.00061675
      0.00292627      0.00062979
     -0.00465377     -0.00187630
     -0.00311122     -0.00068726
     -0.00286129     -0.00180689
     -0.00269374     -0.00170781
      0.00204364      0.00014319
      0.00086690     -0.00029453
     -0.00193035     -0.00124253
      0.00287939      0.00094665
      0.00096889      0.00060610
      0.00219859      0.00039678
      0.00071219      0.00035662
     -0.00014063     -0.00015454
     -0.00432692      0.00031981
      0.00513943      0.00014471
      0.00460988      0.00033577
     -0.00004905      0.00002561
      0.00033336     -0.00015762
      0.00501234      0.00073847
     -0.00436641     -0.00073082
      0.00501183      0.00107793
     -0.00007531      0.00010797
      0.00331452     -0.00311101
     -0.00020172     -0.00021219
      0.00381480     -0.00215876
      0.00350921     -0.00286367
      0.00013832      0.00016967
      0.00432318     -0.00172216
      0.00335544     -0.00018459
      0.00002862     -0.00014970
      0.00388187      0.00024847
      0.00355565     -0.00011835
      0.00387143      0.00018946
      0.00213502      0.00118503
     -0.00347689     -0.00303154
     -0.00195337     -0.00159454
     -0.00089393     -0.00222067
     -0.00271996     -0.00337520
      0.00102507      0.00252577
     -0.00101687     -0.00479098
     -0.00033310     -0.00284782
     -0.00094812      0.00258857
     -0.00141401      0.00237072
     -0.00028031      0.00001732
     -0.00196186      0.00154917
      0.00161182     -0.00240037
     -0.00238683      0.00164115
      0.00117419     -0.00014020
     -0.00170307     -0.00005403
      0.00072593      0.00049853
      0.00143515      0.00094015
     -0.00106809     -0.00032752
      0.00112316      0.00054761
      0.00033280      0.00070488
     -0.00174589     -0.00119330
      0.00066848      0.00129253
      0.00215956     -0.00380111
     -0.00006248      0.00060688
     -0.00016678      0.00422935
      0.00028791     -0.00370344
      0.00029575      0.00044338
      0.00041611     -0.00412949
      0.00008092      0.00048149
      0.00019467      0.00013114
     -0.00101622     -0.00316491
     -0.00043391      0.00265045
     -0.00158618      0.00316863
      0.00005523     -0.00028720
      0.00007205      0.00066827
      0.00089672     -0.00328000
      0.00086896     -0.00408730
     -0.00174652      0.00261164
     -0.00038849      0.00106025
      0.00102141     -0.00299711
     -0.00245341      0.00351453
     -0.00031325     -0.00428761
     -0.00000510      0.00127070
     -0.00247306      0.00155081
     -0.00096593      0.00113346
      0.00182608      0.00019860
      0.00030454      0.00044215
      0.00195406      0.00134928
     -0.00197678     -0.00027755
      0.00170837      0.00149066
      0.00126249     -0.00225664
     -0.00049115      0.00207292
      0.00170976     -0.00399138
      0.00007897     -0.00229470
      0.00073016     -0.00222212
     -0.00323159      0.00301521
     -0.00086941      0.00072591
     -0.00279788      0.00116584
     -0.00423453      0.00131381
     -0.00458127      0.00027285
     -0.00236134     -0.00189749
      0.00259778      0.00196076
     -0.00013052     -0.00030823
     -0.00142547     -0.00341001
      0.00150676      0.00309080
     -0.00119196     -0.00312663
      0.00193495      0.00330377
      0.00030542      0.00212070
     -0.00019691     -0.00132198
     -0.00102994     -0.00221789
      0.00067328      0.00077663
      0.00083618      0.00165624
      0.00030553     -0.00204507
     -0.00058827      0.00160904
      0.00021651      0.00012920
     -0.00030965     -0.00170285
      0.00045112      0.00208207
     -0.00072316     -0.00187584
      0.00021519     -0.00004076
      0.00008672      0.00175677
      0.00028674      0.00007136
     -0.00033254     -0.00056905
     -0.00107546      0.00253865
     -0.00029035     -0.00286877
     -0.00182964     -0.00203348
     -0.00198742     -0.00288462
      0.00056601      0.00109588
     -0.00112614     -0.00276096
     -0.00055746     -0.00246515
     -0.00264746     -0.00055787
     -0.00005350      0.00019292
      0.00352199      0.00176860
      0.00049020     -0.00042667
      0.00154283      0.00237123
     -0.00155626     -0.00170458
      0.00208662      0.00268358
     -0.00036046      0.00004674
      0.00159482      0.00400635
      0.00163889      0.00032430
      0.00312797      0.00032503
     -0.00528240     -0.00058051
     -0.00305444     -0.00033076
     -0.00175919     -0.00005842
      0.00161816      0.00029737
     -0.00507574     -0.00051403
      0.00321318     -0.00028142
     -0.00539229      0.00045029
      0.00011765     -0.00191527
     -0.00021399     -0.00205158
      0.00027541      0.00081581
     -0.00411746      0.00103716
     -0.00010834      0.00010110
      0.00434250     -0.00056577
      0.00004517     -0.00021262
      0.00446790      0.00009205
     -0.00426142      0.00058593
      0.00003728     -0.00022039
      0.00225080      0.00050522
      0.00313220      0.00155092
     -0.00164619     -0.00043804
      0.00147197      0.00079269
      0.00138937      0.00090475
     -0.00136814     -0.00188973
      0.00295378      0.00260734
      0.00096017      0.00118691
      0.00204496      0.00134101
      0.00123334      0.00084595
      0.00309826      0.00039675
      0.00106997     -0.00008997
      0.00227040     -0.00005736
      0.00313374      0.00056081
      0.00263873     -0.00137243
     -0.00296311     -0.00037315
     -0.00507350      0.00007744
      0.00401408     -0.00026608
     -0.00025863      0.00022647
      0.00132591      0.00072185
     -0.00184509     -0.00015922
     -0.00053045      0.00000648
     -0.00001299      0.00026515
     -0.00002247      0.00002766
     -0.00434905     -0.00160562
      0.00010213      0.00021611
     -0.00265097     -0.00206897
      0.00004938     -0.00001684
     -0.00284709     -0.00075555
      0.00176988      0.00116382
     -0.00004389     -0.00042210
      0.00105617      0.00276543
     -0.00250899     -0.00191291
      0.00154163      0.00199168
      0.00010871      0.00238978
     -0.00023896     -0.00271290
     -0.00174889     -0.00405648
      0.00077338      0.00259470
     -0.00164352     -0.00227247
     -0.00068219     -0.00226062
     -0.00018989     -0.00087370
     -0.00132154      0.00135067
      0.00101097     -0.00201182
      0.00081545     -0.00092147
      0.00042285     -0.00072859
     -0.00272427     -0.00012337
     -0.00522728      0.00049624
      0.00318020     -0.00056551
     -0.00264611      0.00046737
     -0.00239349      0.00067864
     -0.00241450     -0.00022748
      0.00203515      0.00132713
      0.00198473      0.00183236
     -0.00016265      0.00018142
     -0.00253699     -0.00136908
      0.00367329     -0.00188731
      0.00443475     -0.00140462
     -0.00083032      0.00019457
     -0.00000211      0.00045612
     -0.00346014     -0.00076413
     -0.00298757     -0.00076963
      0.00018251     -0.00056105
     -0.00026617      0.00003250
     -0.00287874     -0.00170528
     -0.00270291     -0.00274427
      0.00014212     -0.00034963
     -0.00276168      0.00026159
      0.00297182     -0.00135683
     -0.00032711     -0.00175536
      0.00251001      0.00430865
      0.00178233      0.00190232
      0.00124951      0.00144782
     -0.00106635     -0.00180301
      0.00390894      0.00314836
      0.00427341      0.00181891
     -0.00111126     -0.00002990
      0.00176725     -0.00087995
     -0.00272934      0.00069560
      0.00205391     -0.00114594
      0.00435703     -0.00171480
     -0.00261724      0.00096218
     -0.00369097     -0.00093432
     -0.00182722     -0.00020744
     -0.00531455     -0.00102231
      0.00367336      0.00085362
     -0.00382986     -0.00064793
     -0.00105751      0.00017261
     -0.00009081      0.00021609
      0.00117588      0.00113714
     -0.00133022     -0.00097870
     -0.00121162     -0.00089187
      0.00023528      0.00000995
     -0.00520103     -0.00123194
     -0.00393120     -0.00083037
     -0.00001085     -0.00004415
     -0.00002268      0.00010666
     -0.00104905      0.00023932
      0.00048425      0.00034224
     -0.00129248     -0.00001402
      0.00116217      0.00377150
     -0.00023231     -0.00198060
      0.00194159      0.00449072
      0.00106031      0.00377726
      0.00232904      0.00291848
     -0.00003640      0.00359985
      0.00114581     -0.00414730
      0.00030872     -0.00075837
      0.00160158     -0.00311543
     -0.00007379      0.00345935
     -0.00020961     -0.00131567
      0.00146099      0.00301944
     -0.00096548     -0.00448337
     -0.00056868     -0.00078460
     -0.00038254     -0.00112043
      0.00096370      0.00413231
     -0.00047315     -0.00149557
      0.00176588      0.00293068
     -0.00141812     -0.00368779
      0.00275098      0.00273281
      0.00039378     -0.00008723
     -0.00168871     -0.00102566
      0.00172161      0.00133931
      0.00137921      0.00353167
      0.00230764      0.00356824
     -0.00079140     -0.00099393
      0.00097252      0.00201645
      0.00070194     -0.00275291
      0.00026157      0.00366287
      0.00307782      0.00055216
      0.00395723      0.00150841
     -0.00227801     -0.00037213
      0.00247562      0.00025837
      0.00233860      0.00047214
     -0.00260735     -0.00130910
      0.00457015      0.00059779
      0.00201220      0.00099900
      0.00246679     -0.00027672
      0.00223422     -0.00030410
      0.00380732      0.00377269
     -0.00235857     -0.00346441
      0.00062010      0.00063541
     -0.00234875     -0.00480117
      0.00372913      0.00295402
      0.00215770     -0.00342148
     -0.00192265      0.00135756
     -0.00426021      0.00126503
      0.00178716     -0.00084744
      0.00375931     -0.00226087
     -0.00037481     -0.00023261
      0.00129336      0.00305354
      0.00048178      0.00028050
      0.00003773      0.00336892
     -0.00011547     -0.00029312
      0.00241775      0.00192908
      0.00459572      0.00205157
     -0.00279056     -0.00136237
      0.00263843      0.00065244
      0.00223087      0.00133791
     -0.00214908     -0.00022196
      0.00246631      0.00007688
     -0.00441775     -0.00129901
      0.00051853      0.00231793
      0.00018542      0.00363737
     -0.00041598     -0.00040028
     -0.00087217      0.00246136
     -0.00002811      0.00299793
      0.00034287     -0.00155507
     -0.00205816      0.00206768
      0.00129311     -0.00398750
      0.00005220      0.00022761
     -0.00012437     -0.00076178
      0.00018533      0.00059258
      0.00012083      0.00080753
      0.00032295     -0.00019245
     -0.00007539      0.00040985
      0.00044710      0.00041948
      0.00079237     -0.00080403
     -0.00032677      0.00088587
      0.00021383     -0.00024249
     -0.00081740      0.00079473
      0.00077125     -0.00066378
      0.00036370     -0.00010412
      0.00034053     -0.00005247
     -0.00021780     -0.00003747
      0.00020903     -0.00005838
      0.00005190     -0.00030968
      0.00015280      0.00033745
     -0.00017048     -0.00023660
      0.00017720      0.00005672
      0.00012681      0.00028441
      0.00026518     -0.00009079
     -0.00047922      0.00008308
      0.00041149     -0.00014302
      0.00060743     -0.00008573
     -0.00042101     -0.00020138
      0.00044535     -0.00022342
      0.00031854     -0.00014714
     -0.00057991     -0.00044398
      0.00051213      0.00011593
      0.00341264     -0.00038856
     -0.00221603      0.00121921
     -0.00118016      0.00016657
      0.00184829     -0.00123174
     -0.00231455      0.00187642
      0.00270666     -0.00046668
     -0.00085232      0.00015095
     -0.00087760      0.00171666
     -0.00088074      0.00086676
      0.00161422     -0.00062512
     -0.00193149      0.00121055
     -0.00077473      0.00030855
     -0.00067948      0.00151821
      0.00095377     -0.00134305
     -0.00113797      0.00172158
     -0.00096159      0.00243501
      0.00020362     -0.00080497
     -0.00024761      0.00148559
      0.00037174     -0.00033195
      0.00080476     -0.00047502
     -0.00010550      0.00041155
      0.00037221     -0.00006646
      0.00049237      0.00018448
     -0.00008606      0.00123203
      0.00021730     -0.00051721
      0.00009237     -0.00009825
     -0.00004916     -0.00123621
      0.00022951      0.00196274
      0.00043459      0.00082884
     -0.00025524      0.00008885
      0.00004176     -0.00050969
      0.00077877      0.00149593
     -0.00056071     -0.00128395
      0.00070622      0.00164718
      0.00030301     -0.00185328
      0.00002031      0.00082646
      0.00024181      0.00214200
      0.00017206     -0.00178863
      0.00005138      0.00069073
      0.00066667     -0.00174212
     -0.00009099      0.00047162
      0.00008568      0.00039528
      0.00005258      0.00005192
     -0.00002228     -0.00044165
      0.00001072      0.00041312
      0.00014746     -0.00016325
     -0.00003105      0.00042205
     -0.00005169      0.00020766
     -0.00021373      0.00022676
      0.00038561      0.00035599
     -0.00021372     -0.00023427
     -0.00051751      0.00035483
      0.00041772     -0.00024451
     -0.00013826      0.00013629
      0.00086086      0.00048554
     -0.00016382      0.00023151
      0.00000171     -0.00020877
     -0.00031503      0.00015606
      0.00034464     -0.00019911
     -0.00028406      0.00039672
     -0.00010381     -0.00019929
      0.00067878      0.00033731
     -0.00053307     -0.00051216
      0.00250948      0.00126556
     -0.00181986     -0.00135260
     -0.00145826     -0.00145246
      0.00171772      0.00147011
     -0.00191051     -0.00252112
      0.00251022      0.00155930
     -0.00149650     -0.00172039
     -0.00101427     -0.00204964
     -0.00111709     -0.00239002
      0.00108001     -0.00010582
     -0.00248234      0.00197813
     -0.00079007      0.00083109
     -0.00107411      0.00178449
     -0.00068713      0.00264106
      0.00109175     -0.00100053
     -0.00107051      0.00281595
      0.00145218      0.00021075
      0.00075405     -0.00018229
      0.00258380     -0.00105851
     -0.00156315     -0.00023849
      0.00112198     -0.00119623
      0.00048536     -0.00045693
      0.00070109      0.00004365
      0.00012481     -0.00115797
      0.00015564      0.00172081
      0.00004829     -0.00063773
      0.00015257      0.00129667
     -0.00019846     -0.00118149
      0.00048451      0.00086574
      0.00046469      0.00116920
     -0.00068069     -0.00062802
     -0.00070791     -0.00141631
      0.00035937      0.00076913
     -0.00049009     -0.00252295
      0.00006418     -0.00176183
     -0.00006025     -0.00092612
      0.00033403     -0.00180893
      0.00100509      0.00125277
     -0.00113657     -0.00299870
      0.00004496     -0.00199563
     -0.00020620     -0.00107585
      0.00110953     -0.00333195
      0.00022417      0.00181446
      0.00062106     -0.00336861
      0.00018542      0.00043540
      0.00007541     -0.00102442
      0.00029616      0.00117352
      0.00022877      0.00037373
      0.00027963     -0.00018850
      0.00113982      0.00149362
      0.00006977      0.00008119
     -0.00106521     -0.00050321
     -0.00010482     -0.00011678
     -0.00117419      0.00030407
      0.00127098      0.00096760
     -0.00109520     -0.00016035
      0.00013272     -0.00022473
     -0.00075262      0.00108497
      0.00138787     -0.00113093
     -0.00023545      0.00008401
     -0.00157575      0.00045529
      0.00019487      0.00005706
     -0.00174399     -0.00031532
      0.00189488     -0.00033845
     -0.00184382     -0.00052252
     -0.00034279      0.00000265
     -0.00129219     -0.00114102
      0.00023636     -0.00067977
      0.00055308     -0.00096269
     -0.00041840      0.00015570
      0.00125705     -0.00052385
      0.00040306      0.00014468
      0.00083840     -0.00132764
      0.00035504     -0.00056170
      0.00104635     -0.00173053
     -0.00149788      0.00106332
      0.00048508     -0.00172349
      0.00015977     -0.00067134
      0.00058154     -0.00022493
      0.00009237      0.00184018
      0.00036861     -0.00220639
      0.00061523     -0.00142527
      0.00014722     -0.00031245
      0.00123873     -0.00108328
     -0.00031701      0.00139354
      0.00103349     -0.00147007
      0.00007968     -0.00003587
      0.00024293     -0.00014386
      0.00024562     -0.00026362
     -0.00016998      0.00013935
      0.00006325      0.00000847
      0.00014802     -0.00050427
      0.00029860     -0.00026616
      0.00010497     -0.00245081
     -0.00089584      0.00225821
     -0.00168226      0.00187361
     -0.00008904      0.00025385
     -0.00217874      0.00093158
      0.00080437     -0.00240315
     -0.00160985      0.00211995
      0.00005770     -0.00059635
     -0.00000182     -0.00117495
     -0.00014413      0.00175692
      0.00003634      0.00140924
     -0.00026975     -0.00032104
      0.00030221      0.00004296
     -0.00041756      0.00104833
      0.00004479     -0.00103587
     -0.00036820      0.00048587
     -0.00012890      0.00037425
     -0.00005165     -0.00043809
     -0.00009334     -0.00027509
      0.00009637     -0.00016944
     -0.00025126      0.00019119
     -0.00005037      0.00097071
      0.00056755      0.00038032
     -0.00050017      0.00015417
     -0.00014999      0.00109756
     -0.00023449      0.00071865
     -0.00006259      0.00032353
      0.00021851     -0.00150712
     -0.00020756     -0.00127114
     -0.00001049     -0.00028000
      0.00003477      0.00022174
     -0.00048354     -0.00084277
     -0.00013138     -0.00153932
      0.00250062      0.00073004
     -0.00121455     -0.00072468
     -0.00142703     -0.00249256
      0.00094979      0.00102533
     -0.00020517     -0.00154267
      0.00226155      0.00070166
     -0.00122646     -0.00089198
      0.00209926     -0.00089132
      0.00137106     -0.00049825
     -0.00319058      0.00256272
     -0.00092787      0.00072443
     -0.00114651      0.00208666
      0.00128708     -0.00182547
     -0.00151591      0.00327007
      0.00078087     -0.00089387
     -0.00114650      0.00378852
      0.00103089      0.00149749
     -0.00076970     -0.00033960
     -0.00144894      0.00016569
      0.00023995      0.00009862
     -0.00064741      0.00040360
      0.00123476      0.00145796
     -0.00069119     -0.00027951
     -0.00001696     -0.00210156
      0.00023682     -0.00047671
      0.00060371      0.00197241
     -0.00007201      0.00039593
      0.00140770      0.00117259
     -0.00107757     -0.00157945
     -0.00038402     -0.00037575
      0.00041330      0.00050579
     -0.00076271     -0.00126343
      0.00063569      0.00048986
      0.00110967      0.00081167
     -0.00024647     -0.00069179
      0.00071265      0.00027476
      0.00056155      0.00009175
     -0.00032731     -0.00155753
      0.00053518      0.00064663
      0.00369285     -0.00012094
     -0.00207237      0.00090676
     -0.00135493      0.00035039
      0.00185738     -0.00108677
     -0.00248720      0.00212269
      0.00318866     -0.00015754
     -0.00046700      0.00172803
      0.00117717     -0.00017891
      0.00055627     -0.00021064
      0.00152973     -0.00003336
     -0.00092113      0.00055334
      0.00102150      0.00056576
      0.00109675      0.00029886
      0.00062337      0.00001553
      0.00042197     -0.00004293
      0.00088131     -0.00043738
      0.00116628     -0.00018926
      0.00032401      0.00112517
      0.00008532      0.00036556
     -0.00045344     -0.00111473
      0.00028545      0.00265555
      0.00012481      0.00039493
     -0.00029093      0.00150751
     -0.00002278      0.00039123
     -0.00074324      0.00251951
     -0.00023393      0.00358615
      0.00037731     -0.00227990
      0.00055793      0.00263446
     -0.00024163      0.00276411
      0.00027163     -0.00356486
      0.00068513      0.00277015
      0.00000961     -0.00005026
     -0.00012928     -0.00296037
      0.00108382      0.00308276
      0.00094779     -0.00337770
      0.00000857     -0.00020723
      0.00183817      0.00203145
     -0.00034382     -0.00009847
      0.00053433      0.00175974
      0.00128700      0.00239259
      0.00017042     -0.00076476
     -0.00043918     -0.00183079
     -0.00012695     -0.00057842
     -0.00011728      0.00241201
     -0.00054921     -0.00219748
     -0.00095019     -0.00152179
      0.00050768     -0.00070505
      0.00077665      0.00004222
     -0.00144571      0.00143564
     -0.00067126      0.00063793
      0.00000000      0.00062189
     -0.00007575     -0.00053156
     -0.00020926      0.00174658
      0.00106270     -0.00073111
     -0.00088186      0.00221051
     -0.00050225      0.00023806
      0.00052826     -0.00074274
     -0.00021464     -0.00057710
     -0.00079604     -0.00057598
      0.00031582     -0.00077281
     -0.00048841     -0.00038245
     -0.00027899     -0.00095401
      0.00048434     -0.00085225
     -0.00032195     -0.00091495
     -0.00130882     -0.00222821
     -0.00053304     -0.00271763
     -0.00015803     -0.00012457
     -0.00037641      0.00019229
     -0.00032747      0.00082399
     -0.00002555     -0.00087375
     -0.00031928     -0.00046236
     -0.00015157      0.00010670
      0.00241054     -0.00009217
     -0.00119694      0.00026376
      0.00175939     -0.00080216
     -0.00205096      0.00118360
      0.00207847     -0.00000994
     -0.00045039     -0.00134394
      0.00013432      0.00255286
     -0.00033232      0.00158242
     -0.00015780      0.00155280
     -0.00129135      0.00259005
      0.00024601     -0.00135005
     -0.00099895      0.00251928
     -0.00102106     -0.00004394
      0.00244751     -0.00090066
      0.00083584     -0.00089237
      0.00087924     -0.00064625
     -0.00081263      0.00102664
     -0.00077175     -0.00070871
     -0.00027077      0.00034554
     -0.00035043     -0.00117077
      0.00367730     -0.00024827
     -0.00156605      0.00055345
      0.00243934     -0.00099131
     -0.00302462      0.00220289
      0.00393546     -0.00043610
     -0.00153467      0.00062750
     -0.00112616      0.00133247
     -0.00010324      0.00004472
      0.00002192     -0.00029349
     -0.00021946      0.00050006
      0.00036621      0.00025822
     -0.00066001      0.00131459
     -0.00036362      0.00048992
     -0.00004887      0.00066272
      0.00060977      0.00100105
      0.00055576     -0.00018707
     -0.00030768      0.00132678
      0.00022261     -0.00068189
      0.00017299      0.00119406
      0.00028130     -0.00164071
      0.00033797     -0.00066588
      0.00053310     -0.00040029
      0.00240243      0.00015172
     -0.00220464     -0.00119369
     -0.00154982     -0.00223521
     -0.00028730     -0.00000731
      0.00211266      0.00110653
     -0.00077203     -0.00084503
     -0.00060584     -0.00111563
     -0.00014167     -0.00046867
     -0.00051633     -0.00206158
     -0.00065911     -0.00187864
      0.00171034     -0.00093235
     -0.00064851      0.00013242
      0.00012437     -0.00070449
     -0.00059817      0.00148912
      0.00107715     -0.00135456
     -0.00024446      0.00043354
     -0.00004011      0.00083542
     -0.00011393     -0.00055282
     -0.00119210      0.00013067
      0.00180143     -0.00128821
      0.00074876     -0.00093505
      0.00017604     -0.00046764
      0.00041421     -0.00212387
     -0.00091299      0.00133743
      0.00058480     -0.00253099
      0.00169764     -0.00049503
     -0.00107880      0.00017228
      0.00223452     -0.00148376
     -0.00072311      0.00141578
      0.00012906     -0.00104589
     -0.00000039      0.00034177
     -0.00026937     -0.00131980
     -0.00034583      0.00118869
     -0.00004725     -0.00066532
     -0.00049186     -0.00057219
     -0.00047472      0.00005632
     -0.00250798      0.00012157
      0.00210607     -0.00112437
     -0.00003263     -0.00028166
