     -0.00001315     -0.00241240
      0.00028335      0.00140170
     -0.00006351     -0.00193419
     -0.00005877      0.00219884
     -0.00013529      0.00135449
     -0.00013751     -0.00031596
      0.00001601     -0.00156197
      0.00271174     -0.00095283
     -0.00271902      0.00252561
     -0.00008464     -0.00010211
     -0.00110472      0.00244537
      0.00151282     -0.00227350
     -0.00011338      0.00064122
     -0.00007180      0.00216701
     -0.00011568     -0.00181805
      0.00406038     -0.00028941
     -0.00099327      0.00051665
      0.00280571     -0.00107116
     -0.00314738      0.00242411
      0.00446991     -0.00042174
      0.00012048      0.00046662
      0.00021519      0.00029612
     -0.00035491     -0.00052016
      0.00032965      0.00098212
      0.00001636      0.00070233
      0.00087719     -0.00114417
      0.00059525     -0.00042873
      0.00043547     -0.00002487
      0.00107852      0.00053979
      0.00088056      0.00065272
      0.00000597      0.00095037
     -0.00058508     -0.00183853
     -0.00031827     -0.00056978
     -0.00054017     -0.00089121
      0.00049620      0.00048465
      0.00024041      0.00060471
      0.00037741      0.00220314
     -0.00045238     -0.00089874
      0.00002400      0.00084149
      0.00045938      0.00059823
     -0.00298737      0.00246357
     -0.00118429      0.00135952
     -0.00099001      0.00161914
     -0.00016503     -0.00071404
     -0.00074352     -0.00186451
      0.00006199      0.00134407
      0.00110744      0.00065639
      0.00086207      0.00120000
      0.00006833      0.00012369
      0.00164819     -0.00014753
     -0.00057830     -0.00008012
      0.00163599     -0.00088554
     -0.00135765      0.00070748
      0.00140121     -0.00004451
     -0.00011422      0.00047063
     -0.00064317      0.00068803
      0.00026958     -0.00030704
     -0.00115187      0.00064905
     -0.00092907      0.00086316
     -0.00048434      0.00012736
     -0.00097817      0.00010755
     -0.00007054      0.00047154
     -0.00011398     -0.00021996
     -0.00014903     -0.00051909
     -0.00011520      0.00041980
     -0.00033791      0.00120260
     -0.00150360     -0.00112700
      0.00129639      0.00045947
     -0.00025213      0.00029299
      0.00147528     -0.00041441
     -0.00129764     -0.00012345
     -0.00016852      0.00012649
      0.00022878     -0.00181883
      0.00025025      0.00203840
     -0.00019741     -0.00016357
     -0.00029969     -0.00009075
     -0.00009909      0.00009715
      0.00021997     -0.00074894
     -0.00040812      0.00062349
     -0.00042668      0.00071825
     -0.00036423      0.00035684
     -0.00074435      0.00100661
     -0.00060826      0.00046405
     -0.00038949      0.00035149
     -0.00004475      0.00113098
      0.00033783      0.00017240
      0.00051266      0.00214271
      0.00036177     -0.00165294
      0.00054334      0.00129255
     -0.00063609     -0.00044030
     -0.00097121     -0.00142388
      0.00065568      0.00059172
      0.00130749      0.00291545
     -0.00004940     -0.00439407
      0.00026078      0.00083853
      0.00309896      0.00324706
     -0.00148513     -0.00319897
      0.00285104      0.00070336
      0.00090764      0.00085422
      0.00036129     -0.00435824
     -0.00002930      0.00071575
     -0.00012403     -0.00024861
     -0.00307260     -0.00303258
      0.00250612      0.00100608
     -0.00214696     -0.00016035
     -0.00080650     -0.00050368
     -0.00267030     -0.00173716
      0.00233013      0.00046155
     -0.00194799     -0.00180425
     -0.00031628     -0.00085488
     -0.00123869     -0.00035140
      0.00025836      0.00012191
      0.00212889      0.00097284
     -0.00282468     -0.00294798
     -0.00092593     -0.00225283
     -0.00027436     -0.00036654
     -0.00033287      0.00066813
      0.00037315     -0.00456108
      0.00078201      0.00246374
      0.00019075     -0.00430976
     -0.00165789      0.00414144
      0.00046633     -0.00395916
     -0.00070230     -0.00432235
      0.00012087      0.00009418
     -0.00172081     -0.00377339
     -0.00036991      0.00466576
     -0.00060788     -0.00425788
     -0.00281450     -0.00378341
     -0.00056802     -0.00087193
     -0.00220344     -0.00348699
      0.00162189      0.00451762
     -0.00335915     -0.00332349
     -0.00060653     -0.00078338
     -0.00025907     -0.00112950
      0.00211049     -0.00145213
     -0.00012465     -0.00035587
     -0.00152653      0.00231691
      0.00016209      0.00019315
     -0.00097935      0.00246377
      0.00257065     -0.00151651
     -0.00187994      0.00243349
     -0.00042632     -0.00019950
      0.00030377      0.00275969
     -0.00150655      0.00226653
      0.00168848     -0.00123043
     -0.00050634     -0.00057604
     -0.00074762      0.00149974
      0.00083406     -0.00225863
     -0.00066287      0.00247255
     -0.00008408     -0.00057672
      0.00065420     -0.00115185
      0.00025504     -0.00085663
     -0.00077700      0.00080644
      0.00254942     -0.00154159
      0.00123774     -0.00078295
      0.00163453     -0.00041160
      0.00209295     -0.00162092
     -0.00156256     -0.00025508
      0.00312507      0.00025862
      0.00163292      0.00029187
     -0.00274278     -0.00152758
     -0.00182042     -0.00138726
     -0.00065367     -0.00082820
     -0.00133348     -0.00277833
      0.00178844      0.00108013
     -0.00175928     -0.00263253
      0.00097322      0.00287767
      0.00020141      0.00032909
     -0.00011100     -0.00295405
     -0.00041845     -0.00056926
      0.00137219     -0.00263345
      0.00081272      0.00242451
     -0.00002355      0.00074963
      0.00034259      0.00046292
     -0.00209431     -0.00146320
     -0.00181204     -0.00154344
      0.00006642     -0.00061212
     -0.00018398      0.00050599
     -0.00067240     -0.00056047
     -0.00252200     -0.00331659
      0.00188283      0.00086708
     -0.00057333      0.00049466
      0.00301350     -0.00153180
     -0.00307116      0.00073079
     -0.00348522      0.00073592
      0.00073873     -0.00033483
     -0.00078612      0.00009045
     -0.00324917      0.00057672
      0.00337463     -0.00095209
     -0.00322990      0.00024128
     -0.00234143      0.00354402
      0.00004672     -0.00033325
      0.00136537     -0.00421674
     -0.00229013      0.00392237
     -0.00001310     -0.00030790
     -0.00291293      0.00305266
      0.00024565     -0.00016242
      0.00324235     -0.00221797
     -0.00420550      0.00233873
     -0.00074704      0.00039628
     -0.00353662      0.00154980
      0.00255886     -0.00250960
     -0.00365482      0.00279703
     -0.00464098      0.00146589
     -0.00077064      0.00225768
     -0.00027110     -0.00075472
      0.00013774      0.00241025
     -0.00002170     -0.00217296
      0.00061484      0.00209051
     -0.00053451     -0.00056708
     -0.00056217     -0.00048308
      0.00435103     -0.00219681
     -0.00378529      0.00139321
     -0.00477375      0.00099824
      0.00337163     -0.00057737
     -0.00391621      0.00004900
      0.00477328     -0.00085480
     -0.00396388      0.00032327
      0.00301439     -0.00205871
      0.00066262     -0.00045542
     -0.00352790      0.00104497
      0.00437283     -0.00222783
      0.00064307     -0.00026055
      0.00308404     -0.00214976
      0.00044646     -0.00046258
     -0.00039417      0.00217477
      0.00058145      0.00237172
     -0.00030999     -0.00023000
      0.00080169      0.00202839
      0.00081116      0.00173258
     -0.00096536     -0.00122456
      0.00170453      0.00339969
     -0.00118829     -0.00198805
     -0.00283801     -0.00282115
      0.00152763      0.00105051
     -0.00111236     -0.00086587
     -0.00209202     -0.00158053
      0.00275164      0.00209168
     -0.00152209     -0.00083376
      0.00031875      0.00152415
      0.00071248      0.00274614
     -0.00222488     -0.00444997
     -0.00170734     -0.00201886
     -0.00108101     -0.00141793
      0.00096662      0.00168314
     -0.00384094     -0.00321462
      0.00214798      0.00143278
     -0.00426483     -0.00213789
     -0.00274333      0.00119201
      0.00233760      0.00017029
      0.00297996      0.00056885
     -0.00094974      0.00011999
     -0.00310392     -0.00078973
      0.00239437      0.00361381
     -0.00128931     -0.00138190
     -0.00182445     -0.00184158
      0.00066579      0.00208358
     -0.00321959     -0.00327956
      0.00048499      0.00488187
     -0.00175905     -0.00110337
      0.00289652     -0.00007950
     -0.00210722      0.00000144
     -0.00078809      0.00013528
      0.00201871      0.00121427
     -0.00290626     -0.00108630
      0.00293535      0.00192486
     -0.00092964     -0.00065348
     -0.00223642     -0.00048944
     -0.00066998     -0.00041198
      0.00274224      0.00035593
     -0.00350314     -0.00188018
     -0.00025809      0.00046367
     -0.00150860     -0.00242277
      0.00147052      0.00167244
     -0.00176953     -0.00270688
     -0.00158718     -0.00350488
     -0.00279090      0.00405751
      0.00112647     -0.00221239
      0.00165777     -0.00197788
     -0.00192404      0.00129926
      0.00347135     -0.00333960
     -0.00423478      0.00226194
      0.00229244     -0.00107752
      0.00131285     -0.00184551
      0.00202009     -0.00168208
     -0.00120955      0.00005366
      0.00170855      0.00006353
     -0.00073158     -0.00042777
     -0.00149671     -0.00087425
      0.00114171      0.00033677
     -0.00112735     -0.00058788
     -0.00040940     -0.00060067
      0.00174505      0.00128924
     -0.00059772     -0.00141769
     -0.00184679     -0.00016522
     -0.00021386     -0.00045556
     -0.00191076     -0.00140663
      0.00199881      0.00030650
     -0.00169327     -0.00154071
     -0.00036599     -0.00214890
      0.00012964      0.00135235
      0.00091038      0.00236418
     -0.00065031     -0.00095683
     -0.00088912     -0.00166151
      0.00277580      0.00129127
     -0.00395864     -0.00152792
     -0.00294939     -0.00069960
     -0.00189756     -0.00021205
     -0.00425128     -0.00057049
      0.00279615     -0.00033278
     -0.00388926      0.00094730
     -0.00079606      0.00076982
      0.00319960     -0.00335134
      0.00055831     -0.00070388
      0.00207799     -0.00333072
      0.00269037     -0.00335113
      0.00009252      0.00059738
      0.00094795     -0.00411310
      0.00420717      0.00058296
     -0.00491734     -0.00083663
      0.00006754     -0.00003581
      0.00494118      0.00032178
     -0.00445426     -0.00055470
      0.00423621     -0.00023892
      0.00015318      0.00025282
     -0.00491870     -0.00077268
     -0.00015928     -0.00003672
      0.00049153      0.00056912
      0.00118512      0.00319839
     -0.00038705     -0.00043013
      0.00123652      0.00350194
      0.00242756      0.00200149
      0.00010384      0.00060874
      0.00102523      0.00323324
     -0.00098813     -0.00378430
     -0.00015995      0.00490493
     -0.00012306     -0.00181299
     -0.00178611     -0.00444158
      0.00101280      0.00369842
     -0.00220975     -0.00281378
      0.00014574      0.00446786
     -0.00111339      0.00223632
     -0.00068141      0.00168368
      0.00297525     -0.00330693
      0.00157170     -0.00126359
      0.00212813     -0.00107411
     -0.00197202      0.00129574
      0.00427223     -0.00150377
     -0.00185825      0.00097182
      0.00462297     -0.00082857
     -0.00436202      0.00163388
      0.00357077     -0.00221546
      0.00323976     -0.00322819
      0.00013559      0.00017552
     -0.00358161      0.00272577
      0.00121937      0.00267909
     -0.00201944     -0.00289425
     -0.00047870     -0.00107395
     -0.00194332     -0.00205531
      0.00047442      0.00259498
      0.00033320     -0.00172141
     -0.00111962      0.00230351
      0.00254377     -0.00364263
      0.00056345     -0.00207752
      0.00142329     -0.00149010
      0.00023781     -0.00362689
     -0.00014198      0.00406711
     -0.00044213      0.00368850
      0.00018287      0.00053450
     -0.00054555      0.00412786
      0.00212008     -0.00349696
     -0.00219153      0.00380730
     -0.00351671      0.00005685
     -0.00000606     -0.00021587
     -0.00393854     -0.00019851
      0.00333784     -0.00030884
     -0.00372069     -0.00037044
     -0.00174974     -0.00025884
     -0.00303785     -0.00037213
      0.00524479      0.00058459
      0.00297371      0.00039758
      0.00186408      0.00000775
     -0.00173032     -0.00027045
      0.00505744      0.00058834
     -0.00305545      0.00025187
      0.00527752     -0.00043164
     -0.00127209      0.00438488
     -0.00005886     -0.00010522
     -0.00217574      0.00414966
     -0.00069741      0.00203167
      0.00166623     -0.00396029
      0.00125373     -0.00223532
      0.00051122     -0.00214182
     -0.00022415      0.00236487
     -0.00466404      0.00092423
      0.00287325     -0.00005329
      0.00269658      0.00027302
     -0.00294253     -0.00038649
      0.00486158      0.00156533
     -0.00479550      0.00035978
      0.00264088      0.00042718
      0.00284375      0.00166836
      0.00230804      0.00117380
     -0.00009098     -0.00163775
     -0.00024438     -0.00023024
      0.00042797      0.00209817
      0.00018607      0.00013806
      0.00032346      0.00169499
      0.00061213     -0.00162801
     -0.00035904      0.00207192
     -0.00017262      0.00001169
      0.00070374      0.00189834
     -0.00503947      0.00006077
     -0.00383335      0.00019316
     -0.00307308     -0.00028779
      0.00023526     -0.00034116
     -0.00133368     -0.00080825
      0.00181656      0.00012434
      0.00057047      0.00001836
      0.00005348     -0.00029721
     -0.00270402     -0.00201140
     -0.00441346     -0.00162081
     -0.00008931     -0.00015421
     -0.00003542     -0.00359668
     -0.00017222     -0.00047813
     -0.00166444      0.00342509
      0.00085052     -0.00362809
      0.00027398     -0.00055825
      0.00014530     -0.00375961
      0.00019769     -0.00046461
      0.00312503     -0.00319789
     -0.00020526      0.00050135
      0.00188727     -0.00314929
     -0.00242116      0.00325138
      0.00155955     -0.00390682
     -0.00018632     -0.00208443
     -0.00017959     -0.00080821
      0.00007255     -0.00194204
      0.00410660      0.00028702
      0.00412127     -0.00035014
     -0.00007194      0.00019513
      0.00410587     -0.00093341
      0.00412461     -0.00049836
     -0.00224637     -0.00047557
     -0.00304677     -0.00153817
      0.00140683      0.00036668
      0.00049662     -0.00253326
      0.00108705     -0.00399113
     -0.00064453      0.00235160
      0.00201482     -0.00401307
      0.00130867     -0.00385515
      0.00167601     -0.00202264
      0.00261843     -0.00316224
      0.00226683     -0.00236564
      0.00366086     -0.00230672
     -0.00135560      0.00126700
      0.00309418     -0.00052718
      0.00268421     -0.00152431
     -0.00488702      0.00109364
      0.00255552     -0.00071190
      0.00297279     -0.00057547
     -0.00288897     -0.00005739
      0.00512425     -0.00052251
     -0.00521782     -0.00040934
      0.00272234     -0.00049227
     -0.00017462     -0.00218616
      0.00016601      0.00082178
      0.00134936     -0.00141896
     -0.00105613      0.00202533
      0.00193108     -0.00195828
     -0.00079498      0.00082443
     -0.00044293      0.00071318
     -0.00372494      0.00146883
     -0.00307042      0.00097704
     -0.00431428      0.00183215
      0.00402467     -0.00100914
     -0.00337177      0.00227348
     -0.00169572     -0.00103466
     -0.00170785     -0.00136274
      0.00043383     -0.00003474
     -0.00047314      0.00370590
      0.00011034      0.00110120
     -0.00115346     -0.00304184
      0.00058090      0.00433537
      0.00045542      0.00085215
     -0.00033909      0.00327651
      0.00025992      0.00095591
      0.00172563     -0.00291728
      0.00147050     -0.00417583
     -0.00038779      0.00079992
     -0.00213522      0.00104243
     -0.00169682      0.00099503
      0.00262883     -0.00030023
     -0.00354808      0.00202822
     -0.00199141      0.00021448
     -0.00174580      0.00187898
     -0.00134277      0.00125878
      0.00435528     -0.00172637
      0.00250222     -0.00090529
      0.00218601     -0.00117409
     -0.00275309      0.00073737
     -0.00107585      0.00000820
     -0.00183648      0.00088136
     -0.00125313      0.00035475
      0.00108706     -0.00015278
      0.00018780     -0.00031018
     -0.00106216     -0.00122643
      0.00130100      0.00102060
     -0.00125220     -0.00146747
      0.00120778      0.00090137
      0.00373967      0.00091491
     -0.00530346     -0.00114512
      0.00193912      0.00025766
      0.00524476      0.00101050
     -0.00359505     -0.00079969
      0.00374351      0.00069024
     -0.00507250     -0.00103944
      0.00099684     -0.00018140
     -0.00048498     -0.00032250
      0.00125391      0.00003667
      0.00488446      0.00123106
      0.00367398      0.00086746
      0.00001632      0.00000648
      0.00084624      0.00322411
      0.00056823     -0.00248402
      0.00172722     -0.00296425
     -0.00009252      0.00037534
     -0.00106635      0.00320913
     -0.00016213      0.00031621
      0.00278807     -0.00008177
     -0.00302626      0.00111543
     -0.00033709     -0.00005181
      0.00005110      0.00041305
      0.00248270      0.00292409
      0.00024210     -0.00050179
     -0.00347226     -0.00107323
      0.00299146      0.00110149
      0.00271573      0.00194949
     -0.00116640     -0.00374725
     -0.00036017     -0.00151315
     -0.00158225     -0.00308981
     -0.00061317     -0.00415095
     -0.00249211     -0.00288303
     -0.00069349      0.00014631
      0.00369336     -0.00174157
     -0.00442317      0.00127063
      0.00199556      0.00377989
      0.00066224      0.00093865
      0.00109119      0.00373088
      0.00155168      0.00367192
     -0.00083132     -0.00208944
     -0.00072559      0.00288575
     -0.00009995     -0.00380101
     -0.00110936      0.00374096
     -0.00202420      0.00170168
     -0.00185073      0.00360674
      0.00000300     -0.00023658
      0.00223806      0.00038856
     -0.00433500      0.00098249
     -0.00207201      0.00087592
     -0.00167361      0.00104601
      0.00225952     -0.00020726
     -0.00397081      0.00226197
     -0.00230840      0.00325555
      0.00050859      0.00044053
      0.00039213     -0.00328634
      0.00094584      0.00308566
      0.00027471      0.00044258
      0.00018609      0.00032540
     -0.00222128     -0.00119799
     -0.00234653     -0.00112431
     -0.00468668     -0.00060057
      0.00259652      0.00066945
     -0.00253708      0.00039046
     -0.00229548     -0.00484023
     -0.00227689     -0.00319352
     -0.00063666     -0.00087177
     -0.00379112     -0.00347309
     -0.00371971     -0.00307352
      0.00007653     -0.00250745
     -0.00039794     -0.00051170
      0.00048523      0.00232149
     -0.00010032     -0.00355960
      0.00105675     -0.00233206
      0.00162567     -0.00384419
      0.00059279     -0.00184765
      0.00224864     -0.00190947
     -0.00259505     -0.00044702
      0.00483316      0.00191903
      0.00257793      0.00132589
      0.00223523      0.00155807
     -0.00192647     -0.00102697
      0.00231950     -0.00002339
     -0.00221391     -0.00004136
      0.00437452      0.00110801
      0.00134923      0.00014936
      0.00366288      0.00064410
     -0.00520148     -0.00068620
     -0.00356788     -0.00033927
     -0.00153538     -0.00010163
      0.00142463     -0.00024126
     -0.00492108      0.00029686
      0.00375632      0.00063266
     -0.00531561     -0.00047357
     -0.00004125     -0.00010084
     -0.00528730     -0.00114576
      0.00369329      0.00078598
      0.00089704      0.00212857
      0.00085255      0.00178353
      0.00036795      0.00382844
      0.00061407     -0.00230635
      0.00059059      0.00209479
      0.00003032      0.00196625
     -0.00049979      0.00177236
      0.00086783     -0.00049994
      0.00244921     -0.00056025
     -0.00467266      0.00162547
     -0.00219104      0.00108982
     -0.00108037      0.00022186
      0.00086987     -0.00065317
     -0.00404171      0.00271865
      0.00267241     -0.00053227
     -0.00503453      0.00151623
      0.00185140      0.00379320
     -0.00082696     -0.00408971
      0.00022889     -0.00432765
     -0.00005552     -0.00010274
      0.00123248     -0.00408857
      0.00111288      0.00439239
     -0.00002474     -0.00431908
      0.00236057     -0.00444726
      0.00027511     -0.00092921
      0.00159376     -0.00393512
     -0.00106527      0.00490545
      0.00263671     -0.00389899
      0.00043679     -0.00114138
     -0.00005464     -0.00108887
      0.00270888     -0.00138024
     -0.00029381      0.00068383
     -0.00275269      0.00022594
      0.00053792     -0.00008405
     -0.00310148     -0.00024384
      0.00322503      0.00082628
     -0.00259098     -0.00154216
     -0.00126650      0.00005580
     -0.00200458     -0.00083993
     -0.00137287      0.00239990
      0.00065939     -0.00232936
      0.00027669      0.00060734
      0.00012673      0.00220511
     -0.00028928     -0.00245750
     -0.00045938      0.00256439
      0.00043898      0.00033763
     -0.00071855     -0.00205545
      0.00046056      0.00037129
     -0.00029616     -0.00004387
      0.00032745     -0.00222367
      0.00022319     -0.00018194
     -0.00061887     -0.00226967
     -0.00092541     -0.00180979
     -0.00027778      0.00043389
     -0.00096684     -0.00224509
      0.00090626     -0.00198012
     -0.00131912      0.00391185
     -0.00038334      0.00182557
     -0.00068850      0.00196176
     -0.00010985      0.00397084
      0.00099437     -0.00152876
     -0.00154684      0.00378803
     -0.00170586     -0.00323092
      0.00009343      0.00058639
      0.00168664      0.00199779
     -0.00052182     -0.00012807
      0.00297898      0.00214745
     -0.00275111     -0.00153618
      0.00032694     -0.00014622
     -0.00132533     -0.00091733
      0.00230024      0.00286494
      0.00165660      0.00148730
      0.00089622      0.00134368
     -0.00106517     -0.00036431
     -0.00136943      0.00039177
     -0.00549418      0.00065421
      0.00277939      0.00003097
      0.00010764     -0.00006550
     -0.00179462      0.00208404
      0.00116059     -0.00301662
      0.00026617     -0.00271536
     -0.00016104      0.00021498
      0.00025196     -0.00013404
     -0.00108242     -0.00293204
     -0.00103763      0.00249872
     -0.00006908     -0.00288512
      0.00277260      0.00307217
     -0.00022909     -0.00036891
     -0.00221230     -0.00379744
      0.00313931      0.00319357
     -0.00026014     -0.00037757
      0.00386805      0.00192780
     -0.00048487     -0.00010115
     -0.00174239      0.00334491
      0.00073789     -0.00411611
      0.00021054     -0.00012260
     -0.00069338     -0.00364856
      0.00018048      0.00366603
     -0.00122105     -0.00373513
     -0.00175620     -0.00359538
     -0.00147370      0.00147507
      0.00037412      0.00028906
     -0.00086528      0.00220214
      0.00067215     -0.00157773
     -0.00077657      0.00116987
     -0.00004746      0.00069711
      0.00022417      0.00047799
     -0.00320433      0.00313701
      0.00210726     -0.00333705
      0.00178716     -0.00403510
     -0.00155688      0.00243478
      0.00047332     -0.00394327
     -0.00280472      0.00356000
      0.00169145     -0.00350741
     -0.00307420      0.00196647
     -0.00060579     -0.00012589
      0.00295647     -0.00209054
     -0.00462645      0.00111724
     -0.00040690      0.00020159
     -0.00396397     -0.00013555
     -0.00039239     -0.00010622
     -0.00219120      0.00190710
     -0.00154796      0.00064836
     -0.00069561      0.00075582
     -0.00314659      0.00035375
     -0.00183290      0.00184245
     -0.00056992      0.00067170
      0.00028038     -0.00357564
     -0.00061770      0.00262742
     -0.00156145      0.00311188
      0.00022450     -0.00057539
     -0.00074276      0.00017519
     -0.00146273      0.00226895
     -0.00086588     -0.00312383
      0.00025281      0.00246944
      0.00062790      0.00208205
     -0.00019574     -0.00462495
      0.00044296      0.00193288
      0.00192267      0.00447033
     -0.00039104     -0.00228904
      0.00146339      0.00188864
      0.00116765      0.00152249
      0.00064368     -0.00485018
      0.00002268      0.00210567
     -0.00199221      0.00163141
      0.00123427     -0.00231907
      0.00091349     -0.00263221
     -0.00047726      0.00021020
     -0.00246908      0.00168341
     -0.00123604     -0.00218087
      0.00248845      0.00372642
      0.00148712      0.00169091
      0.00187225      0.00158872
     -0.00187745     -0.00125123
      0.00369850      0.00210666
      0.00381926      0.00258989
      0.00001186      0.00047475
      0.00217912      0.00028157
      0.00201921      0.00149261
      0.00007021     -0.00057134
     -0.00046745      0.00011251
      0.00182672      0.00185188
      0.00200994      0.00015914
      0.00308765     -0.00163304
     -0.00337186      0.00187426
      0.00083116     -0.00082285
     -0.00297939      0.00220258
      0.00252914     -0.00271459
     -0.00236774      0.00305429
     -0.00295657      0.00255739
      0.00186636      0.00068219
      0.00188404      0.00055266
      0.00270513      0.00205932
     -0.00121820     -0.00049874
      0.00026729      0.00141863
      0.00176867      0.00154548
      0.00196577      0.00053473
      0.00029642      0.00021597
      0.00004355      0.00158765
     -0.00046141     -0.00209963
     -0.00031515     -0.00167247
     -0.00021892     -0.00012386
      0.00020233     -0.00005326
     -0.00076616     -0.00187095
     -0.00051397      0.00156113
      0.00018867     -0.00204272
      0.00182445      0.00002492
      0.00120261     -0.00015559
      0.00296353      0.00071466
     -0.00175866     -0.00100048
      0.00201727      0.00012606
     -0.00039918     -0.00210641
      0.00030557      0.00206128
     -0.00001637      0.00194169
      0.00025014      0.00064553
     -0.00087645     -0.00166994
     -0.00165387     -0.00415492
      0.00154141      0.00238026
     -0.00154268     -0.00166104
      0.00299804      0.00293163
     -0.00273051     -0.00313813
      0.00217843      0.00153814
      0.00224740      0.00147533
      0.00040625     -0.00008186
     -0.00386265      0.00058632
     -0.00040962     -0.00006245
     -0.00367704     -0.00067920
     -0.00391108     -0.00168495
      0.00039020      0.00048064
     -0.00335787     -0.00237010
     -0.00004614      0.00386527
     -0.00124918     -0.00424941
     -0.00004841      0.00014954
     -0.00060548      0.00441678
     -0.00056904     -0.00373536
     -0.00174870      0.00353303
      0.00016618      0.00017605
     -0.00180219     -0.00384050
      0.00002404      0.00012116
     -0.00043444     -0.00146329
     -0.00012842     -0.00256912
      0.00121922      0.00148289
     -0.00150208     -0.00327176
     -0.00066205     -0.00193337
     -0.00089322     -0.00098616
     -0.00152774     -0.00227118
     -0.00001453     -0.00372936
      0.00170114      0.00434577
     -0.00060837     -0.00165859
     -0.00070576     -0.00464961
      0.00127110      0.00359926
      0.00034399     -0.00328483
      0.00298633      0.00372997
      0.00310320     -0.00132130
      0.00163907     -0.00031666
     -0.00461031      0.00212823
     -0.00154939      0.00095500
     -0.00272501      0.00160030
      0.00230352     -0.00198355
     -0.00348236      0.00344137
      0.00172475     -0.00085712
     -0.00410980      0.00302799
      0.00412848     -0.00063172
     -0.00391896     -0.00078508
     -0.00381799     -0.00227140
     -0.00001770      0.00025528
      0.00449264      0.00098756
     -0.00236004      0.00004391
      0.00185718      0.00120225
     -0.00019489      0.00038543
      0.00199152      0.00162366
     -0.00260536     -0.00151775
     -0.00165670      0.00057041
      0.00248627     -0.00191452
     -0.00398526      0.00292759
     -0.00121834      0.00112490
     -0.00124072      0.00129267
     -0.00055619      0.00294010
     -0.00048815     -0.00381860
     -0.00102789     -0.00256141
     -0.00016887     -0.00141089
     -0.00224520     -0.00279138
      0.00086138      0.00251151
     -0.00175438     -0.00311639
     -0.00020272     -0.00312176
     -0.00023604     -0.00029710
     -0.00038006     -0.00396723
     -0.00084479      0.00314267
     -0.00110778     -0.00306274
     -0.00182987     -0.00012452
     -0.00210727     -0.00071567
      0.00394299      0.00219195
      0.00177950      0.00194300
      0.00137113      0.00097279
     -0.00125869     -0.00103874
      0.00243419      0.00409418
     -0.00130960     -0.00152028
      0.00204079      0.00348709
      0.00254882      0.00344069
     -0.00040984     -0.00037611
      0.00374028      0.00296022
     -0.00165045     -0.00031200
      0.00315452      0.00171415
      0.00083167      0.00116309
      0.00196915      0.00141856
     -0.00092317     -0.00083164
      0.00478617     -0.00165198
     -0.00306165      0.00126872
     -0.00200113      0.00121702
      0.00276911     -0.00174441
     -0.00386425      0.00310526
      0.00443955     -0.00220307
     -0.00180225      0.00130484
     -0.00200938      0.00219867
     -0.00193439      0.00190990
     -0.00182162     -0.00018966
      0.00133397     -0.00005572
      0.00078936      0.00056332
     -0.00109290     -0.00035163
      0.00144608      0.00100465
     -0.00179479     -0.00122203
      0.00076024      0.00132735
      0.00113869      0.00055972
      0.00039212      0.00080623
     -0.00096818     -0.00426497
     -0.00083877     -0.00239274
     -0.00135480     -0.00305021
     -0.00020436     -0.00087455
      0.00095933     -0.00201503
     -0.00131372      0.00131099
      0.00041367     -0.00077419
      0.00082013     -0.00093681
      0.00203206     -0.00243151
      0.00389848     -0.00294695
     -0.00020476     -0.00003824
     -0.00111062      0.00322948
     -0.00051139     -0.00001129
      0.00004323     -0.00332462
     -0.00148626      0.00267416
     -0.00015027     -0.00022734
     -0.00268725      0.00252599
      0.00000678     -0.00009639
     -0.00337031      0.00243682
      0.00052407      0.00017253
     -0.00192366      0.00301647
      0.00132659     -0.00347530
     -0.00286347      0.00209414
     -0.00024274     -0.00136962
      0.00064718      0.00062719
     -0.00108117     -0.00217137
     -0.00167486      0.00339690
     -0.00284880      0.00270477
      0.00013215     -0.00002552
     -0.00358516      0.00159789
     -0.00270615      0.00277573
     -0.00217007      0.00283114
     -0.00327400      0.00363168
      0.00173177     -0.00111455
     -0.00321529     -0.00016542
     -0.00470565     -0.00018979
      0.00295597     -0.00030138
     -0.00506037      0.00030035
     -0.00432347      0.00058211
     -0.00302190      0.00029260
     -0.00441293      0.00064730
     -0.00359563      0.00095860
     -0.00424817      0.00143315
      0.00181736     -0.00039418
     -0.00317485      0.00140408
     -0.00340423      0.00093563
      0.00206538      0.00039037
      0.00344924      0.00191552
     -0.00211349     -0.00060538
      0.00192352      0.00178938
      0.00237317      0.00031044
     -0.00013430      0.00031671
      0.00191152      0.00016421
      0.00140229      0.00073272
      0.00033075     -0.00021941
     -0.00058722     -0.00003110
      0.00430106     -0.00110637
      0.00336315     -0.00103079
      0.00485290     -0.00145106
     -0.00399963      0.00162428
      0.00433609     -0.00088606
      0.00268897     -0.00098476
      0.00150705     -0.00087680
      0.00110124     -0.00024976
      0.00344879      0.00157552
      0.00069571     -0.00013499
     -0.00330280     -0.00087877
      0.00429167     -0.00018727
      0.00051044      0.00027057
      0.00320237     -0.00138938
      0.00073882      0.00029800
     -0.00365939      0.00110248
     -0.00408800     -0.00071448
      0.00013452      0.00052214
     -0.00023857     -0.00168042
     -0.00080050     -0.00310710
     -0.00063487     -0.00429720
      0.00053266      0.00148087
      0.00006638     -0.00132399
     -0.00010423     -0.00339901
     -0.00189104     -0.00241138
      0.00352850      0.00210965
      0.00102990      0.00130067
      0.00227319      0.00200399
      0.00177176      0.00100421
     -0.00044317     -0.00005927
